run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,0.8,31600.0248979592,64.284,2162.42948571429,67.484,20035.4358526581,177.2658,599584441.700351,0.184578541257031,0.102692034431031,0.0615372799930476,0.175102040816327,0.236,8e-04,0.238,2e-04,0.4368,0.0105782794175521,61.66,21.348,69.7004444444444,17209.1888707071,0.159594687166818,0.22,0.004,0.002,0.085579797979798,3.63265306122449,32259.9234122449,33521.5911673469,72062.5262942449,0.128347610379076,0.0217426359984896,0.180718367346939,0.183220408163265,0.164573224489796
1443,50,6401.28816326531,9736.38,81721.0844897959,9734.324,779485.683315697,9744.81,7304417.04290414,0.999717836389599,7.15811187042381e-05,0.997493433703593,0,1,0,1,0,1,0,9735.24,278.24,945.735555555556,4894.13690505051,1.00032797880447,1,0,0,0,0,5905.40775510203,4777.20104489797,1503.47465714286,1.57501378787246e-05,9.3401997162085e-05,0,0,0
1444,50,6787.16285714286,11977.724,229803.594693878,11978.09,952301.258453464,11992.1014,13509242.9912768,1.0003292259328,4.15837011357283e-05,0.998548861779356,0,1,0,1,0,1,0,11979.98,442.46,991.004666666667,6111.1733030303,0.999921184654709,1,0,0,0,0,7133.46104489796,6821.67520408164,1370.48974289795,1.78635107985659e-05,7.46073202491112e-05,0,0,0
1445,50,7105.67714285714,13634.92,326491.040506123,13634.168,785953.780275939,13634.336,5345938.30490845,1.00014937137424,3.17416462912886e-05,0.999742655093821,0,1,0,1,0,1,0,13636.42,439.252,939.840444444445,5361.06775757576,1.00017652298639,1,0,0,0,0,7524.71020408163,6899.80752653063,1026.52451428571,1.32953906067921e-05,4.57072452536538e-05,0,0,0
1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,22.62,1092044.29591837,3883.44,166893.594759184,3907.972,1960097.02257012,4288.6416,2074546430.42697,0.988207129329359,0.000453528487069963,0.813831513732957,0,1,0,1,0,1,0,3864.5,418.344,1349.21422222222,66937.2232363636,0.974940680676529,1,0,0,0,28.8118367346939,1080909.14612245,1066032.17797551,906406.308719837,0.000106053778162854,0.0080742269597733,0,0,0
1449,50,4530.33836734694,11878.408,88958.1021428571,11875.71,796763.090114639,11865.838,5899719.76967786,0.999737986564802,3.62374564179856e-05,1.00072842609899,0,1,0,1,0,1,0,11877.22,301.99,775.83,4699.7635030303,1.000774371559,1,0,0,0,0,4233.16075102042,3780.15397959184,870.230089795916,1.20461079755003e-05,5.55607943515011e-05,0,0,0
1450,50,3243.62816326531,13580.548,270099.613163265,13579.962,626830.079143815,13579.0088,3267346.47896593,0.999725052764096,2.45972317373549e-05,1.00067792636674,0,1,0,1,0,1,0,13578.38,407.25,768.650888888889,4250.61274747475,0.999800512989524,1,0,0,0,0,3173.71397551021,3303.90485306123,602.904594448977,1.19091287202363e-05,4.76660418224498e-05,0,0,0
