run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,49.78,103920.528979592,13385.712,316202.277142857,13383.606,3741154.74512315,13392.1502,47018089.5875894,1.00041745906765,6.18165080572843e-05,1.0007408579388,0,1,0,1,0,1,0,13387.96,580.94,1616.46866666667,11869.7946363636,1.00056691646605,1,0,0,0,1.03224489795918,98019.188832653,94047.8254734695,95499.0601530204,1.86056979127892e-05,0.000210445080983374,0,0,0
3083,50,16182.7330612245,19807.376,854051.79864898,19804.3,13704290.7584871,19798.0306,31718837.8611062,1.00031389272029,4.54568315440418e-05,1.00122755779812,0,1,0,1,0,1,0,19810.96,758.918,2538.36266666667,11335.4182848485,1.00082369031797,1,0,0,0,0,13306.9430857143,10340.4118367347,4299.8273077959,1.14456157125431e-05,7.74681854954927e-05,0,0,0
3084,50,12971.0840816327,24165.232,1718006.21567755,24149.492,5358529.06457969,24157.5086,36195616.1693306,1.00091172341731,2.38587526743838e-05,1.00001278666761,0,1,0,1,0,1,0,24174.24,1045.506,2589.81022222222,11632.2268585859,1.00187125392073,1,0,0,0,0,14308.2258938776,14490.8864653061,2285.8899347347,9.26225581603265e-06,3.63254434908298e-05,0,0,0
3085,50,18895.8628571429,27424.372,1453573.01494286,27426.766,10390282.7746812,27412.4568,25599744.0266918,0.999889485614311,2.52754008323701e-05,1.00005153399367,0,1,0,1,0,1,0,27423.88,1141.666,2973.53311111111,11023.0314585859,0.999776241229468,1,0,0,0,0,15597.6620571429,11326.3504530612,1413.3030507755,8.60308981396858e-06,4.80418856068484e-05,0,0,0
3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,50,11086.9065306122,19716.804,587887.286628572,19716.786,3499126.67324107,19717.1538,19741852.9877246,1.00019129398146,3.60505116327782e-05,1.00015103883875,0,1,0,1,0,1,0,19718.54,803.748,2108.95355555556,10514.5459212121,1.00000912363935,1,0,0,0,0,9942.26855510207,8552.87143265303,3185.36416689794,1.18192234842058e-05,7.42098843291245e-05,0,0,0
3089,50,13062.1669387755,24132.328,757370.7162,24133.174,4538688.85379295,24132.8026,18040575.9836143,0.999611868599752,2.38897335467858e-05,0.999623673686602,0,1,0,1,0,1,0,24128.42,806.882,2196.01622222222,11081.7617191919,0.99999934706333,1,0,0,0,0,13744.7702204082,12214.2297183674,2568.13544004083,7.42299169637999e-06,5.10980660880901e-05,0,0,0
3090,50,11848.7432653061,27416.812,940015.742812245,27419.054,9600524.42697954,27394.8368,19301835.9876619,1.00013841218084,2.50120543724022e-05,1.00087199676167,0,1,0,1,0,1,0,27420.46,949.162,2940.22866666667,11681.2966262626,0.999898802344961,1,0,0,0,0,11379.5663836735,8940.96049387755,1286.16296506124,6.76775061875868e-06,4.19432705514334e-05,0,0,0
