run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,49.58,130152.615918367,19186.06,1055377.35071429,19186.198,4544075.7091554,19203.582,57812650.4140698,0.999581387738363,3.48460300292349e-05,0.997001657739609,0.00170138775510204,0.07428,6.16112653061225e-08,0.07288,1.10011154446964e-07,0.07137,3.50171823237571e-07,19181.58,777.79,1936.60688888889,12542.401179798,1.00010262056931,0.0708,0.0002764,0.000424266666666667,0.00113096101010101,0.493469387755102,127935.502448979,125544.51897551,102774.131130612,1.20620611974495e-05,0.000121285125430925,0.0015209812244898,0.00140557714285714,0.00122531806122449
2749,50,13260.286122449,24054.656,961104.870057143,24058.088,11731934.0656077,24058.0498,47401426.3594704,1.00001282916897,3.03292265747987e-05,1.0008241692274,0.00465371428571429,0.06904,3.54847346938776e-08,0.07148,6.57716583522298e-08,0.069104,4.13868825424145e-07,24054.14,821.512,2602.35466666667,12021.7589717172,0.999360505194115,0.0656,0.0001664,0.000288622222222222,0.000841108686868687,0,12935.2572081633,12690.5316897959,3558.88932444899,7.75004307326502e-06,7.32150407928406e-05,0.00447791673469388,0.00430494857142857,0.0031831220244898
2750,50,10559.8024489796,27359.044,2148895.98581224,27357.654,11027898.8148262,27349.4852,30912668.1969796,0.999851425230869,2.48620613938805e-05,1.00052447161303,0.00142040816326531,0.03736,5.10569795918368e-08,0.03904,7.52525190224238e-08,0.04096,1.33509406512705e-07,27356.56,1155.448,2731.93,11608.3461979798,1.00030499877662,0.04,0.0002296,0.000333866666666667,0.00067513696969697,0,9810.53435102039,9468.98498367351,1844.42800506122,8.69760039063051e-06,3.55987858301208e-05,0.00126015346938776,0.00109163102040816,0.000819074285714286
