run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,16.14,703153.28,3679.676,209711.484555102,3712.15,1704396.83808259,4257.7982,4146120719.17145,0.985667868976216,0.000281652970885518,0.74519082592341,0,1,0,1,0,1,0,3656.16,499.156,1815.30022222222,135635.678030303,0.967330384716443,1,0,0,0,9.83714285714286,700281.46757551,695975.172755102,634499.994517102,7.9244598985346e-05,0.00579852985677465,0,0,0
743,50,27745.407755102,19784.964,758896.389404082,19784.5,2567314.03889221,19780.4034,71476976.2941088,1.0000446965096,3.28428959579533e-05,1.00080734723825,0,1,0,1,0,1,0,19785.98,771.428,1799.88266666667,14539.6610080808,1.00021104717529,1,0,0,0,0,27041.9635755103,25505.3506122449,4072.01252085718,1.16285231867364e-05,0.000127713319081742,0,0,0
744,50,16216.5371428571,24157.132,2147552.10653469,24161.092,9315999.24797863,24155.1814,36511683.32828,0.999865932492597,3.67025052057366e-05,0.999751504913048,0,1,0,1,0,1,0,24154.44,1429.386,3371.20177777778,12864.9758969697,0.999410440982632,1,0,0,0,0,14303.0018122449,13117.2550367347,3097.31995514285,1.39097517262397e-05,5.87207275857028e-05,0,0,0
745,50,11147.1428571429,27429.696,1673582.43753469,27426.166,4848656.7020836,27420.9476,26886582.7389864,0.999795491785347,1.67311277517843e-05,1.00135353546512,0,1,0,1,0,1,0,27423.8,1038.104,2312.978,11993.8281333333,1.00012227509483,1,0,0,0,0,11786.1065142856,10815.4920857143,1458.70183902042,7.75178685659083e-06,3.61245147734515e-05,0,0,0
746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,50,14196.0853061225,19572.132,901906.12867347,19566.836,3851169.38506143,19593.007,19776812.1244575,1.00057139000388,2.63004426268335e-05,0.999766455364867,0,1,0,1,0,1,0,19578.42,643.83,1490.47422222222,9932.81921414141,1.00121352164389,1,0,0,0,0,13458.2230367347,13259.6268408163,3747.56196836734,9.58477996154806e-06,9.41815582962911e-05,0,0,0
749,50,13603.5004081633,24083.816,793129.949893878,24090.024,4095984.8752,24088.8246,23159707.2355995,0.999896236391301,2.32209288883055e-05,0.999100502695746,0,1,0,1,0,1,0,24084.36,879.648,2343.89644444445,11943.3641434343,0.999210943108673,1,0,0,0,0,14022.5874938776,12591.2822693877,2529.51768657142,8.24905946514966e-06,5.04486825373889e-05,0,0,0
750,50,17669.4289795918,27375.796,777173.540506123,27377.692,9278219.19220962,27371.9308,20211290.6100146,0.99991397652318,2.29491285783135e-05,0.999466661486382,0,1,0,1,0,1,0,27374.14,840.248,2500.55333333333,11474.9028565657,0.99982314584894,1,0,0,0,0,16478.4775346939,12912.8113632653,2191.96590138776,6.39154779847118e-06,3.67849295634036e-05,0,0,0
