run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,38.52,696946.826530612,10028.316,275301.150383673,10041.9,1158896.45097506,10183.7136,300582694.556717,0.997697955410031,6.15866237285523e-05,0.966671135200174,0,1,0,1,0,1,0,10017.3,472.232,1093.41555555556,19748.5111393939,0.995481175726664,1,0,0,0,8.54040816326531,698939.7128,702498.58367347,597746.388109225,2.08554495077939e-05,0.000628013408712068,0,0,0
1283,50,14484.1289795918,19781.456,2061656.65598367,19783.374,7661465.21404389,19791.1842,51171648.5258439,1.00008672456881,3.4625315873532e-05,0.999252603668839,0,1,0,1,0,1,0,19781.44,967.044,2140.89044444444,13404.3109191919,0.999644577228651,1,0,0,0,0,12819.6049632653,11905.947677551,3254.89475546939,1.45030879717519e-05,8.66030684270527e-05,0,0,0
1284,50,15348.4526530612,24154.26,3432764.87602041,24152.414,20930212.0267215,24161.6562,28480809.0756084,1.00040438659257,4.3474575193595e-05,0.999320898700583,0,1,0,1,0,1,0,24159.58,1306.05,3589.018,11151.0066242424,1.00052972518377,1,0,0,0,0,13161.673877551,11810.757555102,1733.91739138777,1.29488205054253e-05,4.94383918043748e-05,0,0,0
1285,50,11630.693877551,27384.644,1938504.66989796,27389.616,7855537.93895208,27413.6834,19993929.8741644,0.999601422449459,2.34502714896637e-05,0.998284250909062,0,1,0,1,0,1,0,27377.8,1224.41,2806.01422222222,10550.655589899,0.999165197668958,1,0,0,0,0,10400.2257795918,9240.87320816327,1811.80911269388,9.26455340181345e-06,3.03365818293364e-05,0,0,0
1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,50,9416.86081632653,19655.948,927662.509322449,19659.084,5967794.05992119,19664.4804,28772739.1899591,1.00008760628473,3.83663028417288e-05,0.999042396135879,0,1,0,1,0,1,0,19657.42,878.108,2149.39822222222,10229.6942020202,0.999420711721225,1,0,0,0,0,8403.08050612246,7946.11688163263,3286.54199575512,1.32016079959244e-05,6.84409446386232e-05,0,0,0
1289,50,9982.41469387755,24090.052,627397.05924898,24091.794,5226911.3548062,24096.6914,21359667.8099602,1.00010696968957,2.49791306416838e-05,0.999242908814717,0,1,0,1,0,1,0,24092.56,772.044,2332.46422222222,10879.7830727273,0.999789003939773,1,0,0,0,0,10117.0919346939,9799.51608571427,2295.14747351022,7.53460154938232e-06,5.81706046029963e-05,0,0,0
1290,50,10803.7142857143,27397.756,1904411.30540816,27393.696,11880624.3166367,27391.4402,18698677.4182571,1.00001177029727,2.8313982649659e-05,1.00137640445819,0,1,0,1,0,1,0,27397.6,1098.61,3309.50844444445,11735.6880141414,1.00048719839408,1,0,0,0,0,9231.93516734691,8548.6550857143,1916.96907138775,8.27248212168956e-06,4.10736138112052e-05,0,0,0
