run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,49.8,19192.7036734694,11665.584,301361.240363265,11665.776,705637.533051146,11665.9942,2402700.07484302,0.999717270522085,3.30136190452048e-05,0.999180784373469,0,1,0,1,0,1,0,11664.52,345.562,777.928888888889,3114.53824444444,1.00003278700704,1,0,0,0,0.244897959183673,19417.7972897959,18932.1651265306,15449.7833717959,1.32807011873479e-05,5.93523677766897e-05,0,0,0
3975,50,4557.11224489796,13479.732,196079.258840816,13485.208,1089421.73466243,13489.1896,1322757.69353481,0.9996886903588,3.77791118251967e-05,0.999918242837044,0,1,0,1,0,1,0,13476.1,474.856,1187.804,3194.30565656566,0.998372067059968,1,0,0,0,0,3500.39119999999,2096.38483265307,546.425563102043,1.43157168665087e-05,4.08310447256471e-05,0,0,0
3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,50,32517.9444897959,13688.56,1061488.54428163,13691.988,3679203.23104943,13671.1242,73843527.2723413,0.999664669763706,4.76918676069125e-05,1.00015434843284,0,1,0,1,0,1,0,13685.88,516.702,1312.94044444444,14403.7132343434,0.998990990440222,1,0,0,0,0,31675.0334693877,29235.5280163265,5875.16395138777,1.60318245758578e-05,0.000291974185304573,0,0,0
3978,50,16983.1983673469,19829.684,3327802.89691429,19837.044,30337104.7226292,19854.566,56746190.0303604,0.999753503650123,6.45367216816636e-05,0.998772716123561,0,1,0,1,0,1,0,19826.84,1191.832,3731.84844444444,13648.4875191919,0.998603331194766,1,0,0,0,0,15725.6311673469,14252.7943510204,5788.21040816324,1.76638205372339e-05,8.61802650323219e-05,0,0,0
3979,50,15424.5146938776,24164.476,1188967.59624898,24168.506,16406016.5374759,24181.865,40978512.0363985,0.999671848571419,3.25415391330109e-05,0.999837883033139,0,1,0,1,0,1,0,24160.66,851.426,2715.62688888889,13044.9467979798,0.999382187540132,1,0,0,0,0,14501.0414530613,13303.1283306122,3131.82433163265,8.08260922380905e-06,3.95015215033126e-05,0,0,0
3980,50,12515.2004081633,27425.432,2801761.95386122,27420.044,16484826.4608363,27424.0074,34986945.7791559,1.00041465319126,3.25215693495582e-05,1.00095764505452,0,1,0,1,0,1,0,27430.94,1309.596,3552.91066666667,11003.4339414141,1.00065116298249,1,0,0,0,0,10734.2536489796,10474.4025142857,2013.79484004082,1.02209235651614e-05,3.536054049167e-05,0,0,0
