run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,5.5,5445007.76530612,1656.1,16678042.8458816,1708.228,174214288.166661,2832.243,746198610962.885,0.39248803562733,0.186104065887306,0.198739029689935,0.251428571428571,0.44,0,0.458,0.00290496346686823,0.633,0.00920151025405571,1614.3,2827.806,9575.15644444445,969798.915387879,0.360136382036678,0.44,0,0.0108888888888889,0.0686848484848485,55.8061224489796,5632877.40938776,5850011.95430204,8431439.28093571,0.210810383460043,0.0709237044794113,0.251428571428571,0.243302040816327,0.167666326530612
2599,50,7961.67346938776,23948.8,605643.750612245,23948.382,2606252.33380706,23930.5794,26491892.1032365,0.999606877733533,1.77882258245158e-05,1.0016135621448,0,1,0,1,0,1,0,23944,768.44,1541.73177777778,8525.38333939394,1.00010097862088,1,0,0,0,0,6654.56326530615,6277.36477142855,1767.821418,6.97576765966084e-06,3.03241969604061e-05,0,0,0
2600,50,8636.02,27292.056,1436923.45007755,27285.83,4323715.47876145,27289.4342,16278694.8154303,1.00036803354464,1.74571118075267e-05,0.999571328646674,0,1,0,1,0,1,0,27297.02,1070.282,2344.29488888889,8881.86625656566,1.00073822538545,1,0,0,0,0,8257.39924897963,7174.38336734697,1279.61150648978,7.71887248041686e-06,2.07948521211583e-05,0,0,0
