run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,13.94,2413248.85877551,1595.748,11611.7084938776,1603.064,142620.206196825,1727.9774,142635377.856535,0.722589185385934,0.183122933280349,0.559928278991088,0.196326530612245,0.74,0,0.74,0,0.7744,0.00183405964822415,1590.28,73.826,245.781777777778,11920.1997030303,0.707145320393406,0.74,0,0,0.011389898989899,162.302448979592,2412444.93030204,2415573.8370449,2423553.93630943,0.188653101660844,0.150505226867887,0.196326530612245,0.196326530612245,0.166763918367347
2883,50,7800.90816326531,9746.148,125428.078677551,9744.93,614678.961692568,9754.0138,7491512.06785148,1.00034758747183,5.74673038944326e-05,1.00064211954695,0,1,0,1,0,1,0,9746.3,347.664,826.629111111111,4982.7215010101,0.999803376930057,1,0,0,0,0,7045.12132244898,6049.36214285714,1651.47808526531,2.07389541332827e-05,0.000160884742991328,0,0,0
2884,50,6027.61673469388,11991.048,369611.262857143,11991.898,3162412.26410627,11985.5042,7461479.87516432,1.00045543457008,7.01686432644632e-05,1.00124649029782,0,1,0,1,0,1,0,11994.66,485.96,1620.718,5909.14294343434,1.0002703182509,1,0,0,0,0,5784.47928163264,5940.65040408162,1308.45598812245,1.92766702700244e-05,7.25206582449565e-05,0,0,0
2885,50,5633.74244897959,13636.084,253824.845714286,13636.31,924361.677355757,13637.0542,8355428.66404737,0.999756794058925,3.21838728310444e-05,0.999512189542095,0,1,0,1,0,1,0,13634.82,414.14,981.478888888889,5012.46466464647,1.00000784088847,1,0,0,0,0,5470.67443265305,4843.92948979591,1004.64045342857,1.21997076414087e-05,6.7549539581815e-05,0,0,0
2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,37.74,3301294.7955102,7056.56,34319.6555102041,7051.94,523550.253231746,7062.6274,3647404.44318554,0.9998792749622,5.55838633906192e-05,0.994377378588271,0,1,0,1,0,1,0,7056.02,162.66,536.121333333333,3491.90921414141,1.00152704972796,1,0,0,0,79.3391836734694,3297195.68,3283144.64408163,3236473.43351759,1.69575062178498e-05,0.000409128563291683,0,0,0
2889,50,4851.70775510204,11907.936,260443.759330612,11907.97,1867707.89822066,11906.252,6344410.13313142,0.99992224561465,6.48992384132704e-05,1.00062647041282,0,1,0,1,0,1,0,11907.08,455.484,1337.65133333333,4251.22754343434,0.999976200684458,1,0,0,0,0,4258.34357551021,4128.47234693877,919.057579591843,1.84008312718833e-05,7.30855465749152e-05,0,0,0
2890,50,4816.83632653061,13579.1,250846.562142857,13582.412,972827.46380771,13575.2398,2893573.13533091,0.999761376304371,3.19642576878205e-05,1.00056497441372,0,1,0,1,0,1,0,13579.02,415.27,964.443111111111,4355.13627272727,0.999424066162691,1,0,0,0,0,4202.23061224489,3198.26475102041,928.085904040817,1.28113132157867e-05,5.52134838284784e-05,0,0,0
