run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,38.1,302960.207755102,9888.024,259079.806697959,9896.684,1443895.41822646,10088.588,488841132.809788,0.997965635857559,6.06195977622152e-05,0.959151237947959,0,1,0,1,0,1,0,9877.58,418.194,962.496888888889,25970.0449616162,0.996546241593554,1,0,0,0,4.01020408163265,303304.869616327,298944.551983673,274717.441371429,2.09045193868288e-05,0.000501454618925127,0,0,0
1463,50,17377.9057142857,19781.244,726961.013877551,19772.66,7248302.31964001,19777.566,41186142.874765,1.00092392867553,4.15979584968645e-05,1.00024675427236,0,1,0,1,0,1,0,19790.18,770.14,2335.55288888889,13053.7618343434,1.00150121718468,1,0,0,0,0,15474.6698612245,12975.5253061225,4363.6839061224,1.05314366748754e-05,6.99257642809313e-05,0,0,0
1464,50,12008.5816326531,24133.128,2007603.10532245,24132.434,14118915.9753514,24154.927,64099562.000454,1.00048674882149,4.15060265309596e-05,1.00011771348376,0,1,0,1,0,1,0,24140.5,1258.028,3429.48911111111,13110.1938767677,1.00039289543017,1,0,0,0,0,10415.2502204081,9051.22188163266,2741.94299285712,1.28038605264144e-05,3.80034639813166e-05,0,0,0
1465,50,10219.1020408163,27420.308,1967043.6692898,27419.316,24154985.1741589,27400.6554,24568514.5097612,1.00030262209402,2.91110839092211e-05,1.00126573701903,0,1,0,1,0,1,0,27423.4,1083.036,3337.28977777778,12124.5795212121,1.00017931675704,1,0,0,0,0,7983.95136326532,7147.37075918367,2488.42053555103,8.43091771660384e-06,3.91691464071808e-05,0,0,0
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,50,19623.8404081633,19627.04,794253.633534694,19625.4,7166362.02964455,19639.6632,27795527.296777,1.00023334946595,3.84962541529738e-05,1.00097522702425,0,1,0,1,0,1,0,19629.42,788.044,2341.59955555556,12250.375220202,1.00016134229127,1,0,0,0,0,18493.7093877551,16392.4004081633,4003.86071200002,1.09690597906352e-05,0.00010091722216256,0,0,0
1469,50,12683.9432653061,24135.16,1039427.39918367,24138.468,13116946.0032641,24110.2638,23362252.287132,1.0004289741437,2.71009774547289e-05,1.00151715044704,0,1,0,1,0,1,0,24139.66,733.72,2697.496,11072.0229030303,0.999520791327095,1,0,0,0,0,13138.9371428571,9724.81487346942,2976.8387097551,6.71174121985939e-06,5.72123919075895e-05,0,0,0
1470,50,20413.8775510204,27362.136,904975.922465306,27361.486,12917439.6936281,27380.8266,20380370.373009,1.00010078379535,2.80307506897397e-05,0.999437174991179,0,1,0,1,0,1,0,27364.4,909.128,3204.94422222222,10586.4605555556,1.00017147947422,1,0,0,0,0,17008.9215346938,12001.9714326531,2027.86059432652,6.81568254088583e-06,4.77231077181046e-05,0,0,0
