run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,50,15462.7040816327,19705.388,989802.905159184,19713.074,25322907.9103517,19719.679,54068110.4090445,0.999452571376847,5.35342640311038e-05,1.00052709416229,0,1,0,1,0,1,0,19700.7,810.388,2644.21977777778,12646.997969697,0.99870816100016,1,0,0,0,0,13080.4480163265,12075.859922449,4114.80813163265,1.19011719636758e-05,6.84045568863812e-05,0,0,0
3109,50,12637.5657142857,24131.924,611077.211220408,24132.678,5737374.20693379,24138.5788,32240757.0976825,1.0002276210596,2.58053613716844e-05,1.00007743443606,0,1,0,1,0,1,0,24136.16,732.598,2186.01266666667,11566.0445252525,1.00010826501683,1,0,0,0,0,11302.9712489796,9274.27236326531,2508.17235771428,7.04335496585614e-06,3.38720716152026e-05,0,0,0
3110,50,14042.2812244898,27397.524,1721832.26204082,27397.022,7624316.19517667,27395.3038,27659424.1467991,1.00015260948329,1.99973295706896e-05,0.999879430300396,0,1,0,1,0,1,0,27402.62,1042.68,2611.93622222222,11032.4313111111,1.0001811030702,1,0,0,0,0,12845.6667591837,11756.251955102,1561.97521179593,7.56654477613265e-06,1.92724893437156e-05,0,0,0
