run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,5066.09632653061,13410.708,149035.351428571,13404.098,469044.665545024,13399.5934,2601896.87557055,1.0006151226143,2.36184556864133e-05,1.00164410200358,0,1,0,1,0,1,0,13415.16,325.6,819.000666666667,3406.84830909091,1.00174665508944,1,0,0,0,0,4813.59054693878,4216.95489387755,732.597806571418,8.65131165445878e-06,5.34120909981233e-05,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,29621.6902040816,13631.008,482073.939285714,13634.304,8132714.73554366,13652.6978,54394763.3155015,0.999630071522273,7.18115224315619e-05,0.997873176063907,0,1,0,1,0,1,0,13628.94,451.01,1879.27911111111,13947.4690646465,0.999340277684035,1,0,0,0,0,30906.6285061225,29217.302432653,11342.4127562857,1.36019339523112e-05,0.000174018308787262,0,0,0
18,50,23808.7040816327,19824.28,1190517.56564898,19825.768,4457105.9934585,19829.3584,121883605.0028,1.00020144294063,3.47332859294656e-05,1.00052130189045,0,1,0,1,0,1,0,19825.9,860.292,2051.69911111111,16113.9392888889,0.999803212318814,1,0,0,0,0,26855.7469387754,25620.9601795919,4263.97148310201,1.28617633063386e-05,7.9685566156595e-05,0,0,0
19,50,15907.486122449,24189.86,1062878.76816327,24194.416,14391047.9492761,24194.6748,47016717.9129191,0.999637991782005,4.49519986742139e-05,1.00168344045646,0,1,0,1,0,1,0,24185.06,997.02,3880.00088888889,14144.0078868687,0.99934008182305,1,0,0,0,0,15041.6575510204,12926.9736163265,1752.9833030204,9.99680481078003e-06,6.2720037732503e-05,0,0,0
20,50,16764.1632653061,27448.968,1518529.4844898,27448.134,19411245.7702608,27426.6692,10618386.4891653,0.999903594184019,2.59641684844566e-05,1.00192973620349,0,1,0,1,0,1,0,27445.8,937.44,2888.16555555556,10059.3428969697,1.00003852729737,1,0,0,0,0,14583.3377306122,12296.2561673469,1917.92153404083,7.14822981455383e-06,2.88517717816433e-05,0,0,0
