run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,50,20835.3126530612,19618.304,996597.346893878,19613.452,5355286.87937596,19614.6762,44994847.7203045,1.00034904589911,3.70439379570715e-05,0.998393653107099,0.00824424489795918,0.26016,3.4848e-08,0.2592,1.09307936507936e-07,0.256796,5.63662216551831e-08,19621.44,760.662,2039.43822222222,11750.515820202,1.00092188468549,0.2608,2.64e-05,5.06666666666667e-05,4.13729292929293e-05,0,19894.8836571429,19537.4911183673,6166.46315465306,1.17778440532772e-05,5.97524268123458e-05,0.00818740244897959,0.00815036734693878,0.00816217875918368
3829,50,12702.2857142857,24132.624,1599945.82416735,24130.506,11361602.9789912,24129.1506,45919895.9691714,0.999777203341946,2.67646972211039e-05,1.00091972084619,8e-04,0.396,0,0.396,0,0.395928,3.08924428119581e-10,24129.6,814.846,2558.63044444445,12298.1363333333,1.00034215595514,0.396,0,0,2.48565656565657e-06,0,12783.6630857142,10727.6107795918,3305.47688738777,7.47707187484376e-06,4.92688482832469e-05,8e-04,8e-04,0.000799671444897959
3830,50,14858.8881632653,27376.492,982285.233473469,27376.998,6408442.05395863,27404.2234,25368526.786524,1.00015190296603,2.3821413915808e-05,0.998481150088125,0,0.4,0,0.4,0,0.4,0,27377.64,922.514,2555.78244444444,10791.9343171717,0.999803398490241,0.4,0,0,0,0,13455.8027918368,11525.5324448979,1672.38297799999,7.14005324644131e-06,3.42053173368118e-05,0,0,0
