run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,50,15856.0963265306,19575.96,794685.839677551,19576.394,5426050.76920761,19603.4406,20708374.253738,1.00005161993375,3.8247764296235e-05,0.998008824330445,0,1,0,1,0,1,0,19576.84,779.146,2052.53222222222,11596.8775171717,0.99983207620946,1,0,0,0,0,15933.5934693877,14454.4936367347,3402.68176493878,1.16220582017781e-05,8.43423297783082e-05,0,0,0
49,50,13705.307755102,24110.46,1503946.16762857,24106.956,6896288.23003275,24104.1762,37128721.7902268,1.00016465001699,3.20983021687975e-05,1.00111956205762,0,1,0,1,0,1,0,24111.28,1154.582,2814.84,11442.0633191919,1.00037053164509,1,0,0,0,0,12641.166122449,12408.2306775511,2004.9163954694,1.14029734220319e-05,5.90600399762311e-05,0,0,0
50,50,11392.6289795918,27389.14,1586499.84867347,27381.838,13198077.3056398,27381.7304,21753759.3217581,1.00032139196242,2.86807256793787e-05,1.0004356928043,0,1,0,1,0,1,0,27393.94,1174.21,3378.27266666667,10780.8358343434,1.00098752929173,1,0,0,0,0,9598.93918367343,8434.998322449,1137.44514269387,9.01470881400806e-06,4.17344017536799e-05,0,0,0
