run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3442,49.9,25918.3367346939,13409.38,410683.293571429,13410.42,2233751.11120665,13423.2058,79897059.4714377,0.999495091974985,4.30208056894589e-05,0.999056440472889,0,1,0,1,0,1,0,13406.1,467.11,1162.62177777778,13209.2693353535,0.999788214146985,1,0,0,0,0.0918367346938776,27127.2281632653,26773.9428571429,11219.3563309796,1.46991368028433e-05,0.000285904679814209,0,0,0
3443,50,14034.367755102,19800.16,1272200.63209796,19801.28,9929014.08343663,19810.3836,43168656.9586014,1.00001954542712,4.35342008088683e-05,0.999911792695195,0,1,0,1,0,1,0,19801.14,790.688,2304.73777777778,12996.1319515152,0.999989874262854,1,0,0,0,0,13200.0734693878,12447.7240816327,3288.46797861223,1.23530781928306e-05,7.60161470490117e-05,0,0,0
3444,50,16879.9693877551,24169.548,894865.675612245,24165.96,11548899.3297254,24162.7158,49315534.188457,0.999924069479173,3.33491807009764e-05,1.00022343668541,0,1,0,1,0,1,0,24165.3,897.37,2857.10222222222,13316.4174848485,1.00029801281161,1,0,0,0,0,16875.6160163266,13771.2595918367,2120.85604118369,8.29355015730072e-06,4.70201254877727e-05,0,0,0
3445,50,16156.6383673469,27421.368,1275722.80088163,27426.028,7045286.23097526,27427.6704,13765021.7727038,0.999470057742655,2.20348385801068e-05,0.999682068945992,0,1,0,1,0,1,0,27412.88,931.156,2740.39688888889,11336.7305373737,0.99931153188868,1,0,0,0,0,16621.7181387755,13340.8836897959,1937.8850324898,6.32410053347583e-06,2.9875479730136e-05,0,0,0
3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3448,50,12801.22,19705.192,605460.751118367,19701.22,2803764.08578765,19699.7748,82304632.9094184,1.00011485655181,2.64772531950422e-05,0.999910562586344,0,1,0,1,0,1,0,19703.38,617.752,1725.19733333333,11779.850440404,1.0005794363517,1,0,0,0,0,13671.5444244898,13301.6224489796,2451.82341730613,9.10783281334442e-06,6.51668977561344e-05,0,0,0
3449,50,11427.0306122449,24151.6,355265.397244898,24152.296,7036962.68221033,24134.9712,44396048.2110016,0.999995358565741,2.34447623953772e-05,1.00024084945211,0,1,0,1,0,1,0,24151.9,792.93,2149.51244444444,12011.1074181818,1.00011913484158,1,0,0,0,0,11440.8979591837,10119.0889632653,2624.39063934695,7.45417105053993e-06,5.39507997910111e-05,0,0,0
3450,50,15851.2281632653,27393.832,1424803.52839184,27404.73,12494942.0329718,27389.8032,28971712.596725,0.999683140760433,2.23388819312183e-05,1.00009612470959,0,1,0,1,0,1,0,27391.42,1121.524,2784.35888888889,11258.0885656566,0.999004179863243,1,0,0,0,0,14622.5312,10947.6837755102,1747.99386710205,8.14596959538765e-06,3.2926759808864e-05,0,0,0
