run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,50,6435.91836734694,9692.308,355875.010159184,9698.582,2052582.31345734,9719.449,6284420.91360238,0.998962641665483,8.55145831507056e-05,0.997665453033564,0,1,0,1,0,1,0,9687.4,407.438,1176.15933333333,5016.77197777778,0.997587677811348,1,0,0,0,0,5407.99054693876,4191.45701632652,1540.37626632653,2.50618318648237e-05,0.000109008043546374,0,0,0
544,50,4837.1493877551,12002.884,254387.34142449,11998.996,1798006.73982887,11984.8406,10057745.5001406,1.00019636723383,5.58489496854584e-05,1.00111209065481,0,1,0,1,0,1,0,12003.56,375.998,1175.59688888889,5235.14629292929,1.00129187476191,1,0,0,0,0,4517.25728979592,3820.65998367349,1148.43302208164,1.43398652495682e-05,8.63088947691945e-05,0,0,0
545,50,3923.47102040816,13634.736,411838.729506122,13634.22,2430747.77802288,13629.8734,4383696.67963358,1.00043357195314,5.26556841642301e-05,1.00021736414633,0,1,0,1,0,1,0,13638.28,564.422,1420.20133333333,4704.44741212121,1.00049546105871,1,0,0,0,0,3891.82112653062,3596.3493877551,805.148198408162,1.73563955806403e-05,5.55291252935285e-05,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,50,4147.09551020408,11835.352,161092.634159184,11833.424,1260047.93581255,11856.1318,4623045.92185509,1.00010923798232,5.42891337117261e-05,0.99990008461059,0,1,0,1,0,1,0,11836.92,388.282,1091.65777777778,4148.24023232323,1.00086498273149,1,0,0,0,0,4027.51275102039,3794.54716734693,963.294896693875,1.53706841624017e-05,7.06382462709034e-05,0,0,0
550,50,4571.72448979592,13565.156,342861.190534694,13566.052,785495.119334845,13565.783,4385075.92005148,1.00012925643065,2.7128363450015e-05,1.0009163131243,0,1,0,1,0,1,0,13567.3,508.374,877.015555555556,4097.46417171717,1.00022290507374,1,0,0,0,0,3480.2780244898,3162.56662857143,737.840796938775,1.61070678548465e-05,4.60844837162122e-05,0,0,0
