run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,48.34,60666.1555102041,11190.296,59383.3275469388,11190.746,537453.019193802,11204.5032,19116808.8547315,0.999316261680903,3.19873305055316e-05,0.995387595198953,0,1,0,1,0,1,0,11186.74,232.198,638.312666666667,4124.79339393939,0.999839669018554,1,0,0,0,1.04530612244898,58660.4754938776,56937.0898816327,56921.3258466939,8.80655455842384e-06,0.000131809236867631,0,0,0
2535,50,3190.34653061224,13461.62,248127.718240816,13464.42,1063022.14215288,13453.1802,2535081.69709714,0.999947515969139,2.51175016869426e-05,1.00101715775993,0,1,0,1,0,1,0,13462.02,417.918,842.072,3313.59127474748,0.999629368668939,1,0,0,0,0,2767.58081632653,2749.52530612244,538.362414244897,1.2981753435292e-05,3.94746665297012e-05,0,0,0
2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,50,16440.6616326531,13686.88,351928.220004082,13681.998,2218303.60808894,13686.9034,79727918.5958529,1.0010383052445,5.06165693942046e-05,1.00285573141566,0,1,0,1,0,1,0,13693.54,510.886,1323.65666666667,14890.3287414141,1.00114371567355,1,0,0,0,0,17817.0334693877,18895.6683632653,8221.07572902041,1.49430497127372e-05,0.00021533323948385,0,0,0
2538,50,22335.6902040816,19878.06,1479744.99992245,19873.456,10422409.6948725,19846.1304,78900811.0082131,1.00012477974427,4.13504095029288e-05,1.00266551207355,0,1,0,1,0,1,0,19878.06,794.526,2379.048,16686.9724121212,1.00061864271006,1,0,0,0,0,22985.0567346939,22691.4416979591,2893.39949779591,1.19014903906842e-05,9.92243961088842e-05,0,0,0
2539,50,14613.4534693878,24202.516,777260.789832653,24196.948,7236301.47429579,24184.7048,59948081.5070379,1.00031182695943,3.2923237449638e-05,1.00025208270807,0,1,0,1,0,1,0,24205.66,813.358,2717.35777777778,15124.3661090909,1.00067626106066,1,0,0,0,0,12914.966677551,12547.9992816327,2881.74449893879,8.14938155020291e-06,4.78276502156369e-05,0,0,0
2540,50,13212.1632653061,27416.424,1208060.57183673,27418.946,7590780.96935455,27419.0744,40059093.5167978,0.999987290842385,1.92218420899807e-05,0.999552256699007,0,1,0,1,0,1,0,27416.6,919.26,2483.41177777778,12934.1869373737,0.99967331298404,1,0,0,0,0,14647.947167347,13517.3025346939,1362.89367004083,6.50643877444271e-06,5.1280157669952e-05,0,0,0
