run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,16.52,1071853.30612245,3797.948,139059.049812245,3826.726,2090480.19491202,4365.9468,3329000720.32953,0.986898145556534,0.000359943015820896,0.746821669325069,0,1,0,1,0,1,0,3775.4,432.472,1607.942,133593.570626263,0.969735337574386,1,0,0,0,14.6220408163265,1063393.10173061,1059830.86849388,1005717.76392833,8.8091603476101e-05,0.00729533361664765,0,0,0
563,50,13860.7330612245,19785.48,444462.765408163,19787.336,2266491.69358851,19760.3188,34677049.0898724,0.999073217270572,2.50187739727073e-05,0.999531463174166,0,1,0,1,0,1,0,19776.04,647.81,1670.79022222222,11610.3921979798,0.99966039674557,1,0,0,0,0,12877.013877551,10461.6529632653,3176.29968424488,8.1975660304066e-06,5.68646711695064e-05,0,0,0
564,50,15763.7718367347,24142.532,1110969.91887755,24148.384,11494641.5781708,24159.3846,43815890.9346768,0.999615127351915,3.25978797484159e-05,0.998389565214797,0,1,0,1,0,1,0,24136.94,945.57,2874.74222222222,13008.1526323232,0.9990538246337,1,0,0,0,0,16766.5152816327,16364.5638204081,2326.35426208163,9.11635824959695e-06,3.79869059627028e-05,0,0,0
565,50,12888.7755102041,27425.26,1103320.48816327,27425.516,13527890.7613674,27413.7088,40113536.4543898,0.999712504675412,2.46250089905006e-05,1.00130942643124,0,1,0,1,0,1,0,27421,974.38,2891.29066666667,13382.1913818182,0.999879351239019,1,0,0,0,0,11777.4697959184,10199.0532081633,2298.71279036736,7.14442162015964e-06,4.91846535395197e-05,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,50,20335.9118367347,19570.124,1371061.32506531,19567.144,8935430.96629398,19587.7508,65516457.8573724,1.00013794322793,4.06936280281971e-05,0.998370864306277,0,1,0,1,0,1,0,19571.92,916.994,2286.22533333333,12829.2575515152,1.00059140902436,1,0,0,0,0,19479.1198204082,17118.322922449,4014.60339118366,1.41059656181222e-05,9.15359322879264e-05,0,0,0
569,50,11984.8771428571,24104.104,835238.006922449,24103.24,6932187.99630053,24103.7632,30097329.0758672,0.999908833243216,2.21910690752315e-05,0.999179532582876,0,1,0,1,0,1,0,24103.98,699.796,2092.64533333333,10844.0053979798,1.0002055458979,1,0,0,0,0,10085.4371265306,7999.69551020408,1505.61447118368,6.54614811902155e-06,6.72441273209028e-05,0,0,0
570,50,14483.9791836735,27363.456,1021713.34653469,27366.44,6715732.22743583,27379.9086,28054603.3112507,1.00016320767607,1.90398666212992e-05,0.999646431781659,0,1,0,1,0,1,0,27367.98,804.686,2331.10133333333,11386.2838080808,0.999772256128831,1,0,0,0,0,14841.4645551021,13982.9297959183,2260.07681228571,5.79957913307713e-06,2.72032001686342e-05,0,0,0
