run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,1.74,932375.24244898,361.736,2742.35151428571,362.09,10736.987906324,363.9438,1597068.66512521,0.140063864013025,0.122026866508703,0.137698632741782,0.122857142857143,0.14,0,0.14,0,0.14,0,360.68,14.254,22.2126666666667,342.698337373737,0.139511000718137,0.14,0,0,0,21.4616326530612,939380.758269388,942213.884183674,947443.369477102,0.123004520334434,0.119130540768332,0.122857142857143,0.122857142857143,0.122857142857143
2735,49.98,7106.49632653061,13370.668,206473.866530612,13371.726,585980.559944016,13380.3108,1804260.38074814,0.999709881785036,2.53107054786316e-05,0.998863487550102,0.00320408163265306,0.1456,5.15892244897959e-08,0.14748,1.06120102796674e-07,0.159196,1.03616264037764e-06,13367.56,372.4,826.882,3568.80353535354,0.999628136693028,0.142,0.0001584,0.000269244444444444,0.00108596121212121,0.02,6953.02630204081,7009.77665714287,3511.05990138776,1.02657740482313e-05,4.03572046597547e-05,0.00294726530612245,0.00269237714285714,0.00125813467755102
2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
