run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,49.94,8857.57387755102,11655.328,155542.94744898,11654.944,932673.133429277,11649.134,2954946.71743068,1.00007002733703,4.11626669401925e-05,1.00193070958881,0,1,0,1,0,1,0,11656.24,288.59,812.858666666667,3509.28865454545,1.00034557035993,1,0,0,0,0.0575510204081633,8163.28613877551,7409.22455510205,3635.50966938775,1.16015504838771e-05,8.60482587885344e-05,0,0,0
3075,50,4725.0306122449,13470.348,184907.65764898,13466.446,1680616.25003321,13477.0008,1683175.57167474,1.00079788619227,3.22135838883559e-05,0.999955467280593,0,1,0,1,0,1,0,13475.1,415.048,924.260222222222,2874.68885252525,1.0009139228002,1,0,0,0,0,3811.00866938775,2881.96008571428,480.853913632648,1.10797144141127e-05,5.69076502946507e-05,0,0,0
3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,50,16348.2959183673,13698.688,705884.678061225,13687.894,5046142.78437536,13675.0138,85115187.2829013,1.00098491916769,7.04692928990378e-05,1.00202866926014,0,1,0,1,0,1,0,13704.5,770.95,1913.37533333333,13881.4233313131,1.00284190138203,1,0,0,0,0,17060.0802612245,18072.3846571429,5096.73644036734,2.36192834793273e-05,0.000208337526922642,0,0,0
3078,50,16384.2546938776,19838.436,1325871.60826531,19833.338,7292630.67574326,19856.3614,87883894.0800757,1.00045156917179,4.31203008414718e-05,1.00003094028179,0,1,0,1,0,1,0,19842.48,841.57,2418.35888888889,16770.2051616162,1.00078763012834,1,0,0,0,0,14635.2958204081,15325.8007714286,3084.68906126532,1.22897667286224e-05,0.000102644108746893,0,0,0
3079,50,15485.6391836735,24157.168,817613.403432653,24164.156,3891064.79699753,24181.4998,44036581.8284563,0.999602964106326,1.90080675794917e-05,0.998445024091133,0,1,0,1,0,1,0,24153.56,737.994,2116.21733333333,12629.1454929293,0.99893242173189,1,0,0,0,0,15278.1965061224,13252.9919020408,2983.83873669387,6.92186213469049e-06,5.42247661388256e-05,0,0,0
3080,50,12318.9159183673,27435.384,1985028.68809796,27434.08,12621499.4301335,27424.3286,31518748.530982,1.00023415258416,3.3990158300258e-05,1.00096746661914,0,1,0,1,0,1,0,27440.32,1447.792,3678.8,13079.679020202,1.00025118182618,1,0,0,0,0,10654.198922449,10531.2424489796,1563.48733881633,1.1350983763769e-05,4.41684932604797e-05,0,0,0
