run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,50,16872.3248979592,19700.604,829545.24997551,19708.04,4729739.6046448,19703.1836,31216598.4126957,1.00032253192586,3.47672088253267e-05,0.999712500261941,0,1,0,1,0,1,0,19704.04,781.868,2122.11822222222,11965.8172727273,0.998757230594437,1,0,0,0,0,18478.6456979592,18885.7469387756,3442.48162351019,1.12880410839332e-05,6.94321000641827e-05,0,0,0
3289,50,17859.2669387755,24102.912,1475782.10589388,24104.462,8905002.27644288,24132.8146,35199740.0417392,1.00035509195653,2.52458334771483e-05,0.998915562577375,0,1,0,1,0,1,0,24107.28,955.332,2350.49533333333,12111.2435131313,0.999704080209109,1,0,0,0,0,16224.9782204082,14198.4232204082,3536.85913146941,9.27658803352499e-06,6.17103051395283e-05,0,0,0
3290,50,10113.4187755102,27395.256,1365529.53987347,27394.284,8309223.91219471,27388.4258,23180826.9611387,0.999958363452137,2.6301429038826e-05,1.00025647628869,0,1,0,1,0,1,0,27394.36,1114.382,3109.04133333333,11538.2259737374,1.00033077900851,1,0,0,0,0,10210.4539428571,10550.8511673469,2713.62814322446,8.22301314097213e-06,2.72501590313364e-05,0,0,0
