run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,49.98,6831.03836734694,9674.364,269548.12597551,9678.96,797281.046422978,9673.6216,16676242.7680491,0.999288547205648,5.41798212346154e-05,0.999819354205212,0.000624326530612245,0.02992,3.16760816326531e-08,0.03148,4.41414965986395e-08,0.03442,1.00238099126745e-07,9671.68,314.088,823.479111111111,6560.03975757576,0.998382154978396,0.0304,0.0001888,0.000289333333333333,0.000667084444444445,0.02,7526.52357551019,7947.19918367349,2206.44964636734,1.88413348144036e-05,0.000202903960337883,0.000656483265306123,0.000472458775510204,0.000132132653061225
2704,50,7174.87714285714,11964.132,217344.990204082,11964.3,2886336.13432784,11968.814,7319199.60377,1.0003143219013,6.02284970338397e-05,1.00012307208289,0.000533714285714286,0.022,9.99444897959184e-09,0.02484,2.5784380952381e-08,0.025292,6.57011115277283e-08,11966.98,478.98,1416.23155555556,5109.89231919192,1.00043495152524,0.0236,0.0001312,0.000218577777777778,0.000525002828282828,0,6334.85160816327,5244.1281632653,1033.86490612245,1.84058014779284e-05,0.000105660986435362,0.000314938775510204,0.000269239183673469,5.01244244897959e-05
2705,50,4788.3412244898,13634.168,620315.34602449,13635.568,1885448.93171761,13622.508,4283410.92576069,0.999731395864002,3.94012114380278e-05,1.00058685460565,0.000542857142857143,0.02376,2.3902693877551e-08,0.02492,3.3331027462837e-08,0.021616,1.43578708880768e-07,13632.16,437.836,1079.95377777778,4981.06111919192,0.999662291660795,0.022,0.0001544,0.000238311111111111,0.000456698181818182,0,4635.10099591837,4467.22344489795,709.165130612246,1.37795323486244e-05,6.02067145629006e-05,0.000465247346938776,0.000402156734693878,6.60993306122449e-05
2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,0.62,140173.071428571,95.776,137.712669387755,96.208,2555.95861204334,103.4004,6590015.96101543,0.0792440026493219,0.0725372931614161,0.067118987554169,0.0751020408163265,0.08,0,0.08,0,0.0864,0.000966223038465463,95.7,3.272,13.3026666666667,550.091797979798,0.0785909747989953,0.08,0,0,0.0043959595959596,5.42408163265306,139534.232881633,140504.012587755,156438.048979429,0.0737134307166301,0.0552118390908115,0.0751020408163265,0.0751020408163265,0.0761051428571429
2709,49.98,7922.31387755102,11783.316,201451.456902041,11779.86,1032645.77606329,11781.5472,4786228.15997238,1.00076367960296,4.46550623469593e-05,1.00150256781649,0.00423983673469388,0.10656,9.94122448979592e-08,0.10696,5.84792622826909e-08,0.1051,7.24843533937437e-07,11787.82,440.594,906.496,4416.48363636364,1.00112564650586,0.1036,0.000244,0.000298844444444444,0.00119744404040404,0.02,8121.63769795919,8467.78979591837,3259.30588995918,1.64257882432973e-05,0.000112589179329927,0.00388751673469388,0.00375775346938776,0.00222183714285714
2710,50,6327.53306122449,13554.756,208392.552412245,13553.244,992176.206122248,13546.0782,2864261.58312421,0.999742713465374,2.93294362480065e-05,0.999718524126694,0.00841208163265306,0.11144,8.06556734693878e-08,0.11148,1.76988629881582e-07,0.108664,4.37898603235572e-07,13553.76,398.794,929.811555555555,3914.91333939394,1.00012971553393,0.1096,0.0001888,0.000317955555555556,0.000790897777777778,0,5879.50741224492,5025.65924897959,1236.24191710204,1.16879251135452e-05,5.94937063620688e-05,0.00806335346938776,0.00785515265306123,0.00682761867755102
