run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,50,13123.067755102,19605.476,809592.397963265,19593.306,5564753.78669312,19591.5872,30340147.355981,1.00099586942911,3.31752031202835e-05,0.999363422601493,0,1,0,1,0,1,0,19614.44,806.314,2065.54111111111,11675.8756525253,1.0019331593433,1,0,0,0,0,11534.9288,9725.31567755101,3042.01500016325,1.03204189435319e-05,6.08966509509855e-05,0,0,0
409,50,12257.2914285714,24111.788,1782030.97038367,24118.468,8186715.62134462,24108.606,32291241.8892875,0.999321213902252,2.68080703597495e-05,0.999362653716381,0,1,0,1,0,1,0,24103.88,1093.668,2606.06577777778,11447.081349495,0.999066103015689,1,0,0,0,0,11770.2537306122,9969.71609795916,1986.91696734693,9.94119988159805e-06,3.92085580069886e-05,0,0,0
410,50,7175.57387755102,27392.904,1627931.18085306,27384.852,12605368.6204094,27378.0598,25748408.9125242,1.00002935662001,2.20370829315281e-05,1.00023855070298,0,1,0,1,0,1,0,27392.24,1085.242,2778.21644444444,11485.7210646465,1.00098245898835,1,0,0,0,0,7159.44202448979,7396.45642448984,1388.30201016326,8.19621804178432e-06,3.15520977789914e-05,0,0,0
