run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,39.64,3489141.47591837,8928.432,98157.0556122449,8935.842,1073097.53203452,9104.0446,2041700925.67944,0.997584174336169,5.84461626262712e-05,0.95137618199819,0.0560163265306122,0.38288,1.57428979591837e-08,0.38102,9.4776024691358e-08,0.364672,2.08853141206749e-05,8919.56,275.47,765.214444444445,32548.5690686869,0.99677823781087,0.382,7.86e-05,0.000153844444444444,0.00119541212121212,55.214693877551,3487605.66262857,3488043.77962857,3167653.03758453,2.05541645414014e-05,0.00379632669884552,0.0559975771428571,0.0564325506122449,0.0527906065469388
3795,50,4713.81387755102,13450.596,151222.780881633,13449.902,672432.950175107,13462.6048,1871700.0705094,1.00038605929071,2.86437905963948e-05,0.999248964704041,0.00634514285714286,0.382,3.19999999999999e-09,0.38152,1.51766913580247e-08,0.377024,1.96599701211663e-06,13455.32,463.344,939.365555555556,3018.06962020202,1.00038023861595,0.3824,7.99999999999999e-06,1.74222222222222e-05,0.000294262626262626,0,4243.86692244898,4125.5953020408,1156.33438057143,1.37560934320122e-05,4.87814242278909e-05,0.00640408163265306,0.00649592816326531,0.0063687994122449
3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,49.68,85397.7697959184,13408.232,1596876.26626939,13412.278,7995851.12843139,13412.6582,55220796.9585866,0.998919058309644,7.24598578233808e-05,1.00101024372727,0.00665975510204082,0.13088,1.54390204081633e-08,0.1306,3.00256991685563e-08,0.130392,2.94090886768489e-07,13400.84,745.316,1776.32822222222,14171.4455373737,0.998846243889354,0.1288,8.24e-05,0.000125777777777778,0.000561595151515152,0.344489795918367,86938.5360979592,86645.638077551,41700.6872354694,2.33560670837076e-05,0.000332678130694206,0.00631561795918367,0.00639514285714286,0.00548051748571429
3798,50,13852.0506122449,19808.812,1351336.98897959,19809.574,4866008.8119551,19818.4824,51242848.1756596,1.00025063740679,3.61017330095368e-05,1.00075098876902,0.0138063673469388,0.12224,9.11412244897959e-09,0.12328,2.18888062484253e-08,0.119488,8.25435326181877e-07,19811.52,1075.4,2205.11133333333,14147.8995474748,0.999980518162109,0.1224,4.96e-05,9.35111111111111e-05,0.000572976161616162,0,13229.1353632653,11560.9391061224,5089.4570798367,1.55401853672346e-05,9.57384072518315e-05,0.0137601044897959,0.0135064097959184,0.0115773178122449
3799,50,13097.193877551,24166.756,1839211.11941225,24167.176,8255893.96085664,24175.8824,37426230.4145034,0.999942932618948,2.48478967418918e-05,0.998911161967979,0.0160679183673469,0.12896,7.98302040816327e-09,0.1278,2.46204162257496e-08,0.123196,5.85839380088912e-07,24165.1,869.976,2445.78444444444,11770.5282141414,0.999858714525848,0.1288,6.08e-05,0.000119377777777778,0.000539318787878788,0,14204.0037387756,13722.4234938776,2629.1579982041,8.31524790462074e-06,3.8680607388396e-05,0.0160055902040816,0.0159237959183674,0.0144796122285714
3800,50,11057.3587755102,27399.972,2790547.10428163,27399.572,10502083.3539531,27420.5986,19876712.519188,1.00029662057483,2.70057650471173e-05,1.0000245493362,0.019265306122449,0.13512,5.76587755102041e-09,0.13496,2.05120564373898e-08,0.127484,2.31122688296713e-06,27406.22,1413.498,2913.03555555556,11339.9893676768,1.00021324660282,0.136,4.88e-05,9.84888888888889e-05,0.00063548202020202,0,10633.0416489796,10429.4743020409,1690.23020820408,1.09963283600292e-05,3.55699704089381e-05,0.0194085159183673,0.0192599575510204,0.0171133699428571
