run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,5.12,6507819.04857143,1555.604,17658434.1254531,1595.644,182572542.119499,2573.6708,708169562303.531,0.328712091656235,0.177779721434815,0.172795105479218,0.235102040816327,0.36,0,0.364,0.000632098765432099,0.5518,0.00950476985480449,1521.18,2417.316,7495.55822222222,859411.710678788,0.304724143381976,0.36,0,0.00355555555555556,0.0772141414141414,63.6587755102041,6685708.88406531,6874760.54577959,9854064.72250547,0.200020627027147,0.0722489335383558,0.235102040816327,0.232963265306122,0.174362
2239,50,11850.9097959184,23918.048,694449.445942857,23919.164,16142791.2378747,23924.442,21449252.3455504,1.00011644717345,3.03432372388861e-05,1.00018358274214,0,1,0,1,0,1,0,23920.78,709.024,2568.928,9303.33566464647,1.0000134419069,1,0,0,0,0,9463.37397551022,6427.33663673465,1588.16523265308,6.84171467323172e-06,2.78760313351619e-05,0,0,0
2240,50,10058.9489795918,27277.02,1372647.25407755,27275.664,7018646.78568183,27278.1532,14343041.6492547,0.999759812864301,2.06003752930444e-05,0.999311661753095,0,1,0,1,0,1,0,27274.5,804.902,2502.48622222222,8087.70494949495,1.00034598895163,1,0,0,0,0,9362.81020408164,6970.67092244897,1414.94554057144,5.94320092415724e-06,2.30229931303563e-05,0,0,0
