run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,50,14370.7351020408,19621.32,1171285.74237143,19625.356,7720282.15278327,19596.7998,55121794.2844637,0.999742285203891,3.70790513522826e-05,1.0012137048617,0,1,0,1,0,1,0,19619.14,806.774,2133.77688888889,12536.3764909091,0.999415182837707,1,0,0,0,0,12722.2922448979,11783.7898612245,3090.57489179594,1.13288512502359e-05,7.26594876812984e-05,0,0,0
589,50,12407.9934693878,24115.212,1416899.16924082,24103.32,7753403.77346112,24098.8706,45612841.6069103,1.00095674376307,2.73540555413768e-05,1.00042665166292,0,1,0,1,0,1,0,24124.08,1150.288,2604.49066666667,13464.7295131313,1.00135953692076,1,0,0,0,0,10691.3149551021,9701.93469387759,2556.36126289794,1.0222364348082e-05,3.37443421686321e-05,0,0,0
590,50,11712.1310204082,27362.032,996000.077779592,27369.276,6920684.77299592,27377.7072,23218226.9350091,0.999843830696992,2.1385978151996e-05,0.999043050462013,0,1,0,1,0,1,0,27360.54,843.924,2514.28577777778,10197.6806868687,0.999260427803446,1,0,0,0,0,10335.3426285714,9196.14961632651,2124.31060016326,6.27754490509555e-06,3.09322591387316e-05,0,0,0
