run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,0.82,14415.3506122449,57.56,1739.73056734694,61.996,40474.9848352734,187.2204,465994076.200497,0.255707266841716,0.119325138417328,0.0621822350810307,0.214285714285714,0.312,0.0018,0.324,0.00201562106324011,0.5076,0.0109638872501556,54.58,21.138,102.636,18256.7956323232,0.216860195601231,0.3,0.006,0.00888888888888889,0.0885535353535354,2.35469387755102,15198.8734693878,16279.8444734694,51414.0503549388,0.158643557423963,0.0147250104910387,0.214138775510204,0.215330612244898,0.165585959183673
1083,50,5689.55265306123,9739.784,486842.252004082,9739.454,1632825.11700685,9750.9946,6743492.90063515,1.00032243298696,7.43740483977251e-05,0.998017498597866,0,1,0,1,0,1,0,9740.28,513.994,974.909555555556,5099.50420808081,0.999873645592853,1,0,0,0,0,5113.64708571428,5535.1564122449,1985.98224983674,3.23191591913774e-05,0.000137203224943648,0,0,0
1084,50,7414.85755102041,11984.56,346859.0712,11980.846,1775287.15427186,11978.8032,9701997.35111482,1.00029065735703,5.26645785113392e-05,1.00039658099406,0,1,0,1,0,1,0,11986.14,461.332,1149.16333333333,5818.87897777778,1.00112367499497,1,0,0,0,0,7310.25795918372,6029.00743265307,943.825185469396,1.82388071839835e-05,9.02239003694794e-05,0,0,0
1085,50,5246.4587755102,13627.148,385131.300820408,13632.2,1629791.31486904,13631.0788,5217213.1685366,0.999075838184358,4.04951836701801e-05,0.999139952811293,0,1,0,1,0,1,0,13620.48,521.114,1269.796,5024.04504646465,0.9985791329485,1,0,0,0,0,5256.24785306123,4650.37918367347,968.066525061223,1.52516515317687e-05,8.93436052957213e-05,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,21.72,820017.43877551,3715.388,150238.090567347,3737.234,1237489.22034976,4134.83,2068527651.60087,0.988452342055431,0.000570478723232012,0.800913158471846,0,1,0,1,0,1,0,3698.1,342.862,1102.81177777778,72073.3226787879,0.975281075172797,1,0,0,0,21.1036734693878,807784.999853061,799980.935351021,659145.891477551,0.000167830769446055,0.00998979829406029,0,0,0
1089,50,4752.99142857143,11876.156,173988.429616327,11876.556,801641.864625649,11872.7124,4816880.73277934,0.999739948056026,3.51941289832552e-05,1.00101618797112,0,1,0,1,0,1,0,11874.22,331.324,822.544888888889,4381.63244848485,0.999606860298328,1,0,0,0,0,4159.59231020409,3634.87802448978,1070.41098187755,1.30549309498544e-05,7.32212126749022e-05,0,0,0
1090,50,5683.7893877551,13572.304,297925.867040816,13573.134,1661709.05930869,13571.1354,3981488.17403295,1.0000419658442,4.39026382406527e-05,1.00053708960849,0,1,0,1,0,1,0,13574.08,468.51,1155.06377777778,4312.01266464647,1.00008715373972,1,0,0,0,0,3827.21182040817,3282.43535102041,633.04421310204,1.43828288794892e-05,4.67997214281025e-05,0,0,0
