run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,1.62,2584783.85142857,382.844,223151.920689796,387.918,5643933.90183044,463.1442,17709653566.9167,0.0690861357264886,0.0541117866384206,0.0478529026734419,0.0751020408163265,0.08,0,0.08,0,0.08,0,379.16,122.182,569.916666666667,30209.5285434343,0.0627941030122947,0.08,0,0,0,42.8526530612245,2611241.40618776,2643631.39007755,3145339.83811057,0.059526825392557,0.0362318858893317,0.0751020408163265,0.0751020408163265,0.0751020408163265
4008,50,16313.0942857143,19726.248,903413.465261225,19724.78,6196628.86978564,19725.8532,38191307.5104906,1.00047403180213,3.39993204570765e-05,0.999862491540242,0,1,0,1,0,1,0,19731.26,705.938,2059.79955555556,12232.7150989899,1.0005066571616,1,0,0,0,0,14166.1919346938,12050.2979591837,4629.38785893877,9.92362970476761e-06,8.4163733539448e-05,0,0,0
4009,50,13740.5714285714,24135.148,1570861.12530612,24126.25,7669566.45224938,24135.5634,28356044.3612133,1.00072392699938,2.45050411363317e-05,1.00034489669261,0,1,0,1,0,1,0,24144.2,857.46,2334.54866666667,11753.9513919192,1.0014003686142,1,0,0,0,0,13650.8225469388,13916.4221428572,2217.94051269388,8.08752551678429e-06,4.98343148791302e-05,0,0,0
4010,50,15813.7391836735,27389.048,1941869.38213878,27392.606,9988088.15750874,27387.985,22396730.6402741,0.99956609557861,2.30965925946209e-05,1.00019498914507,0,1,0,1,0,1,0,27383.34,1190.252,2914.38511111111,11176.2031252525,0.999719577705321,1,0,0,0,0,14237.9633632653,12798.2287387755,2052.24579693879,8.79657817599022e-06,3.55529586982099e-05,0,0,0
