run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,34.98,2283482.05061225,4314.484,21090.2453102041,4316.448,119965.367235273,4362.6944,25473920.2714346,0.978771767447797,0.0200676123142316,0.947451588347858,0.02,0.98,0,0.98,0,0.98,0,4313.52,130.714,316.276888888889,5126.78195555556,0.977742282351942,0.98,0,0,0,122.591428571429,2281233.42708571,2276464.58581225,2198438.25272718,0.0199938481275387,0.0213072786603402,0.02,0.02,0.02
3963,50,7431.45142857143,9758.136,151323.38264898,9756.23,1797200.99058851,9746.2116,10108639.6187084,1.00060537422324,8.96337977055389e-05,1.00168382272555,0,1,0,1,0,1,0,9761.24,361.598,1140.02466666667,5813.73706262626,1.00099993642664,1,0,0,0,0,6865.58275918366,6456.505,1348.27993208163,2.15445895893878e-05,0.000195956113184857,0,0,0
3964,50,6464.24489795918,11996.892,445488.560510204,11997.144,1322803.33844011,11981.8836,7991287.48532593,0.999374902527564,4.96985148623634e-05,1.00178880476016,0,1,0,1,0,1,0,11993.4,444.65,1087.952,5086.5357010101,0.999943545578137,1,0,0,0,0,6586.93911836733,6070.99843265307,1254.25439493878,1.74211944573036e-05,0.000121477601513035,0,0,0
3965,50,7375.16285714286,13633.16,93544.68,13632.85,2183600.18462207,13629.4302,4477004.60138009,0.999978552719023,4.12652425598096e-05,0.999020029005358,0,1,0,1,0,1,0,13632.98,313.46,1168.47666666667,4850.37892727273,1.00029945554901,1,0,0,0,0,6417.51673469388,4851.01479591835,754.500397918363,8.90715483083278e-06,6.74715036922362e-05,0,0,0
3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,47.04,537414.295918367,8975.58,44942.1747102041,8973.084,250380.859945377,8977.2436,2996134.58305926,1.00047150151716,3.63888077549842e-05,1.00013624789125,0,1,0,1,0,1,0,8976.7,214.128,491.439555555556,3465.41545454545,1.00076243338101,1,0,0,0,13.9575510204082,543473.450204082,543702.185044898,544518.345468408,1.38766167135302e-05,9.15871699086718e-05,0,0,0
3969,50,5020.30040816327,11927.136,242037.665779592,11926.156,1101867.40357692,11907.5918,3725484.53734929,0.999245181207469,4.19513285784108e-05,1.00319903734825,0,1,0,1,0,1,0,11921.84,367.644,925.223111111111,4293.46577979798,0.999820489939468,1,0,0,0,0,4929.7084734694,4683.4110857143,1279.81719465306,1.3882148507227e-05,6.56038999955447e-05,0,0,0
3970,50,3814.9812244898,13584.136,214277.389534694,13589.542,428498.784037339,13586.417,3096705.42643992,0.999656032447231,2.21905187987828e-05,0.999297971825927,0,1,0,1,0,1,0,13582.72,384.916,710.628222222222,4313.08246262626,0.999024964329161,1,0,0,0,0,3342.04969795919,2638.43554693878,549.049258163268,1.07492848799789e-05,6.10133697066102e-05,0,0,0
