run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,49.92,27725.3371428571,23480.784,400782.79064898,23482.524,3653710.344749,23500.8466,11287532.6036498,0.999657316426941,1.71442931863023e-05,0.999219354398414,0.00486057142857143,0.21896,2.88000000000001e-10,0.2188,6.32098765432101e-10,0.216904,6.7664428560351e-08,23476.36,659.742,1606.17022222222,6729.34475353535,0.999620809848576,0.2192,2.4e-06,3.55555555555556e-06,3.67870707070707e-05,0.115918367346939,28019.7793306123,27324.5634938775,17174.358533102,5.94867720930645e-06,3.59207268462839e-05,0.00477489632653061,0.00472097959183673,0.00427697508571429
3835,50,9629.03836734694,27145.776,546369.401310204,27154.282,5621638.0435929,27150.7408,10448582.4317098,0.999424507126805,1.67153630840237e-05,1.00014847399738,0.00994285714285714,0.316,0,0.316,0,0.311084,1.41973462996804e-06,27137.68,725.246,2170.89044444444,7284.42406464647,0.998884659562869,0.316,0,0,0.000303892525252525,0,8526.58879999999,7499.87048571428,2465.11121567347,4.705558694242e-06,3.57377977083004e-05,0.00994285714285714,0.00994285714285714,0.00957948096326531
3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,5.34,35032193.1530612,2445.628,61265628.2547796,2476.506,851813097.188399,3169.5016,5016753544970.28,0.193232902625095,0.141233882318815,0.123213219505238,0.072962612244898,0.10832,2.41262897959184e-07,0.10658,4.12280091761149e-06,0.121966,0.00330079807777024,2420.5,2715.554,9895.91311111111,995597.277462626,0.185556571825334,0.1108,0.0001206,0.000347177777777778,0.0190150288888889,156.147346938776,35479774.8718531,35989733.1756776,45388024.2992953,0.152570807227657,0.0737521561510178,0.0702970383673469,0.0684322893877551,0.0546730982081633
