run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,50,7054.98816326531,9737.776,82751.0532897959,9733.252,866148.164070748,9730.6302,8563993.48836604,1.00055200179548,4.85988189851513e-05,1.00072131108964,0,1,0,1,0,1,0,9740.54,244.924,772.988,5199.38861212121,1.0017880692395,1,0,0,0,0,6436.7618612245,5287.55846530612,1042.57951220409,1.3802100925816e-05,0.000166442080853941,0,0,0
184,50,4979.17918367347,11985.724,327937.863546939,11987.422,1672778.79598997,11990.4582,5903312.47529908,0.99989513542366,4.10306583917176e-05,0.999348029139117,0,1,0,1,0,1,0,11985.38,485.882,1029.56155555556,5286.00727070707,0.999770743564898,1,0,0,0,0,5364.35737142859,4907.68011836735,1427.07454567346,1.81697573952847e-05,8.64849425222413e-05,0,0,0
185,50,6846.36734693878,13604.836,407074.619138776,13614.114,3879825.4739425,13626.3376,3541976.9025834,0.999558266847948,5.62877275061527e-05,0.997045863271014,0,1,0,1,0,1,0,13603,551.762,1674.56244444444,4242.52258585859,0.997907567258511,1,0,0,0,0,4973.82806530615,3495.11306530612,885.898230857142,1.6309657924979e-05,7.85660645863612e-05,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,50,7619.85959183674,11855.008,171838.170465306,11852.612,2304181.09869609,11847.862,10594565.9540624,1.00020773826722,5.27716535395296e-05,1.0014047363506,0,1,0,1,0,1,0,11856.76,382.612,1149.51688888889,4806.37241616162,1.00082892835809,1,0,0,0,0,6264.44728163265,4643.50230204083,969.817820408172,1.45437574960766e-05,9.10990699063914e-05,0,0,0
190,50,6758.93428571429,13560.624,160875.701616327,13553.46,2367849.61826677,13558.1724,3436612.66158972,1.000110622519,3.92303221014912e-05,0.999896484775242,0,1,0,1,0,1,0,13560.62,376.404,1142.508,4262.4267030303,1.0014537925612,1,0,0,0,0,6019.28920816327,4848.77469387756,478.915757387755,1.13200059822836e-05,7.68358130456756e-05,0,0,0
