run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,50,18172.6779591837,19715.96,362143.229534694,19719.578,8414269.71320882,19712.1374,30127499.7844129,0.999537598080039,3.86197144546885e-05,1.00058618049309,0.0358414693877551,0.88408,1.28e-10,0.88404,3.20000000000001e-11,0.88154,1.09366619137183e-05,19712.34,697.384,2168.26911111111,11226.4480707071,0.999503989834812,0.8844,1.6e-06,8.00000000000001e-07,0.000518213333333333,0,16291.3828571429,13817.8833836735,4274.16258289792,1.00646889321778e-05,8.82160778977413e-05,0.0360192587755102,0.0360422024489796,0.0356761195918367
2929,50,10651.5608163265,24123.144,615434.65102449,24122.548,10380133.4155275,24121.368,25818902.230752,1.00041918912599,2.84390402143739e-05,1.00143324463663,0.0457142857142857,0.8,0,0.8,0,0.787776,3.87503792049048e-05,24128.48,780.714,2742.07422222222,11253.9661818182,1.00025904584997,0.8,0,0,0.00137727838383838,0,9929.00414693886,8761.60499591838,2708.21924081633,7.40759474129834e-06,4.20425824004143e-05,0.0457142857142857,0.0457142857142857,0.0456814981877551
2930,50,12267.0465306122,27409.816,1878064.69918367,27397.944,4931983.40403124,27389.2492,20285649.7353457,1.00045550329048,1.81236633918069e-05,0.999673465434481,0.0384058775510204,0.66288,4.08163265306124e-10,0.66244,4.23610178886371e-09,0.655056,3.8772624594325e-06,27412.88,1032.24,2419.24444444445,11077.8347434343,1.00132482668025,0.6632,4.00000000000001e-06,1.14666666666667e-05,0.000435806060606061,0,11181.2144326531,10111.8825142857,1875.64194220408,7.56240212266583e-06,1.96764633773964e-05,0.0383588832653061,0.0384038024489796,0.0383052539428571
