run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,50,6415.68367346939,9713.088,111531.166530612,9720.738,779674.258000756,9729.1602,15694238.2533819,0.998837341766256,5.07854952409287e-05,0.998559005800673,0,1,0,1,0,1,0,9707.5,306.3,835.485555555556,6102.23717373737,0.997000475248491,1,0,0,0,0,7348.58801632653,7390.71056734692,1690.11115710204,1.66734708261682e-05,0.000164029577367994,0,0,0
724,50,6354.4493877551,11971.976,255572.817959184,11971.908,1428477.20723608,11981.768,7242813.11514838,1.00018919291948,4.97158874171393e-05,0.999739947996939,0,1,0,1,0,1,0,11973.86,442.82,1121.76,4897.98497373737,0.99993649415848,1,0,0,0,0,6680.89737142856,6309.56279183674,1218.46107346939,1.71353697108679e-05,0.000105302519005358,0,0,0
725,50,5330.09346938776,13630.508,317680.237228571,13635.778,2359813.28466742,13631.3728,7181765.62875733,0.99918163881589,4.17537320164847e-05,0.999402351027272,0,1,0,1,0,1,0,13626.22,508.654,1295.48111111111,5104.44633939394,0.999255391434371,1,0,0,0,0,4661.59871020409,3704.46909795918,1047.52443281632,1.50995893305289e-05,4.67056896763215e-05,0,0,0
726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,50,6070.7412244898,11858.548,148567.178061225,11859.772,1124549.16478629,11850.5664,3570096.62655702,1.00001829648899,3.5642378922395e-05,1.00134400604574,0,1,0,1,0,1,0,11858.56,326.83,948.632444444445,4426.28741818182,0.999800965680467,1,0,0,0,0,5742.78336326533,5544.35797551021,1128.80270106122,1.19736443978067e-05,5.90704929934237e-05,0,0,0
730,50,4042.46693877551,13561.084,366496.29557551,13561.564,2384245.37225215,13567.1626,4958964.11317174,0.999699178442978,4.62059606191207e-05,0.998978988159426,0,1,0,1,0,1,0,13559.68,521.044,1333.11466666667,4358.55309292929,0.999814443704862,1,0,0,0,0,3444.05892244898,3126.7048,550.436529836735,1.62298490655779e-05,4.82188959888352e-05,0,0,0
