run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,6.48,46189042.8853061,2964.368,452326.556506123,2967.054,10866806.0978266,3008.4408,15895099406.1361,0.179276548458605,0.148108946936161,0.170766022318337,0.129930163265306,0.1638,0,0.1638,0,0.1638,0,2961.18,193.032,794.935333333333,19353.5841171717,0.178424229352683,0.1638,0,0,0,216.703673469388,46257419.8356898,46301136.0339633,46617430.8985912,0.149420026036161,0.138506168268402,0.129930163265306,0.129930163265306,0.129930163265306
2990,50,8047.47306122449,27081.176,856580.640408163,27082.334,4682499.59830632,27073.6166,4435624.86449638,0.999856793411664,1.63370016132557e-05,1.00043095314417,0.020806693877551,0.54088,4.08163265306123e-10,0.54044,7.55624086671706e-10,0.529848,1.88023204910186e-06,27079.42,816.3,1978.49577777778,5470.78938383838,0.999945749597527,0.5412,4e-06,6.84444444444444e-06,0.000352790303030303,0,6013.54390204081,4165.33902448978,1200.35644330613,5.98131897451408e-06,1.55671786808972e-05,0.0206636995918367,0.0206212718367347,0.0189020352
