run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,48,100783.975918367,11116.332,28741.9977183674,11111.824,319853.665456488,11116.517,6947031.62374916,1.00031285577939,2.76218430080795e-05,0.99924545345959,0,1,0,1,0,1,0,11118.06,218.306,602.476888888889,4061.20670909091,1.0015282626272,1,0,0,0,1.63265306122449,100491.347934694,99172.8202285715,95020.0292540817,8.12680900225532e-06,8.27790074012979e-05,0,0,0
1995,50,3171.54448979592,13447.316,152462.688881633,13448.548,1751290.89517884,13453.9758,2123773.1163397,0.999802430879291,3.73204765951878e-05,0.999622126278243,0,1,0,1,0,1,0,13445.92,334.636,1119.46133333333,3250.59670505051,0.999739040007248,1,0,0,0,0,3099.82382040818,2553.00458775512,349.686200367348,9.62765198903529e-06,4.1174242588235e-05,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,50,21911.8302040816,13623.648,308340.332853061,13625.88,3137046.12042328,13662.791,50582508.0048267,1.00061309096108,5.66847914362902e-05,0.993597929447051,0,1,0,1,0,1,0,13626.92,514.402,1520.58888888889,12455.3452989899,0.999407965043913,1,0,0,0,0,20479.0719346939,17343.9832653061,6173.45946224491,1.57928379306233e-05,0.000133356051123542,0,0,0
1998,50,20869.1791836735,19866.176,948950.38377551,19871.742,6297404.1843941,19851.2562,84088072.4435678,0.999419478657481,3.94321057349186e-05,1.00249397749854,0,1,0,1,0,1,0,19859.62,848.15,2333.37933333333,15648.7152989899,0.999058808230593,1,0,0,0,0,19468.0418612245,18454.4388122449,4251.75511791836,1.25360326764575e-05,7.71071775244162e-05,0,0,0
1999,50,16903.5759183673,24184.88,1803297.75265306,24179.852,8690047.10801713,24189.7766,58015872.9762812,1.0004945984786,2.51457272983755e-05,1.00063217065286,0,1,0,1,0,1,0,24189.66,1024.06,2504.38666666667,13393.1479292929,1.00048131118449,1,0,0,0,0,18465.5526530613,16652.5898938776,2678.33330861221,9.50321036739986e-06,7.50015047189856e-05,0,0,0
2000,50,14684.3269387755,27414.58,2725975.83412653,27416.492,12736219.3215553,27420.872,37829395.2155524,1.0001088214431,2.8856650988627e-05,0.999973548423722,0,1,0,1,0,1,0,27417.14,1455.166,3586.47911111111,13001.5416646465,0.999883354150932,1,0,0,0,0,14336.9620408163,13995.5905469388,2086.80547755101,1.11742905407192e-05,4.13755954553689e-05,0,0,0
