run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3401,32.96,9862.61265306122,1418.384,39113631.2271878,1681.214,206932213.777355,3423.7166,6692759195.43316,0.745817351198149,0.00114472231820677,0.176775653813962,0,1,0,1,0,0.570344,0.000376305984578377,1216.14,26529.866,98183.538,1635780.43437374,0.572918561301174,1,0,0,0.217063330909091,5.99836734693878,8010.54667755102,7470.71020816327,2420.77291269387,0.0010630108902616,0.000205969185536055,0,0,0.00856700414693878
3402,39.92,18574.6632653061,4975.788,333044672.486057,5440.714,3208976885.30026,6888.5126,1963554589.51831,0.877720455396063,0.000411737185043908,0.538038769100319,0.0561477959183674,0.38,0.00014123052755102,0.30178,0.00068657952462837,0.030178,8.96714066300034e-05,4658.5,66233.792,304236.980222222,490212.383072727,0.747590880908855,0.4754,0.009143,0.0171245555555556,0.0107657686868687,0.768979591836735,14967.5157714286,9997.93673877551,4560.86755024489,0.000265784362044577,0.000251009040313216,0.02996,0.0104364608163265,0.000104364608163265
3403,42.4,32257.6734693878,7667.944,695097598.348331,8204.864,9233682723.81626,9724.8376,1143082182.82341,0.914412022253921,0.00040143571776428,0.705791531028775,0.0331410612244898,0.31248,5.34617838367347e-05,0.26278,0.000149726488933736,0.026278,2.18815304240812e-05,7322.6,74029.706,420598.686222222,316454.31220202,0.794768127326284,0.3724,0.0044172,0.00800375555555556,0.0074031795959596,2.04081632653061,19545.1592489796,9000.87745306121,1839.20382269387,0.000242635840907788,0.000299661639001751,0.0141200914285714,0.00446723632653061,4.46723632653061e-05
3404,45.98,22767.5363265306,9697.724,537165369.971363,10244.692,6426703976.29966,11852.6918,981919091.503784,0.942831226428462,0.000187341717476848,0.786853991656045,0.0206491428571429,0.27056,1.81383584081633e-05,0.23864,5.81384912955404e-05,0.023864,1.09443061428574e-05,9413.88,51223.908,451294.016888889,337384.29530303,0.825737204690785,0.3172,0.0026374,0.00432626666666667,0.00581663878787879,2.26489795918367,11769.1034938775,5848.71626122448,1080.45230893878,0.000167912509682045,0.00018644724322814,0.00884506775510204,0.00276296979591837,2.76296979591837e-05
3405,48.38,20456.3281632653,11144.26,479692025.347527,11731.594,6463366481.36032,13452.8206,776487501.136617,0.956294233871332,0.000142063372695497,0.812656869244304,0.0175234285714286,0.25264,3.95302891428571e-05,0.22944,7.4234192499874e-05,0.022944,9.57171937977407e-06,10909.72,39786.068,524860.709111111,387829.691084849,0.837214914723377,0.2848,0.0019808,0.00304826666666667,0.00525745696969697,1.42408163265306,9046.4755102041,4039.38261632653,938.300654734697,0.000119549412725908,0.000130120869445716,0.00691386775510204,0.0021847412244898,2.1847412244898e-05
3406,40.22,17773.5187755102,3684.78,142441476.234139,4077.568,1004627642.08227,6169.1552,19568107585.7994,0.846821586809736,0.000255839880963585,0.371226099310963,0.0591510612244898,0.58516,0.000309445376163265,0.47606,0.000791052844303855,0.074074,0.00301099662150101,3394.54,59129.512,220543.424888889,1699772.84019394,0.712420418416878,0.7286,0.0184744,0.0290839333333333,0.0394505137373737,0.664897959183674,18058.4591836735,17700.6275265306,5328.64787853061,0.000219353136157334,0.000225359503953512,0.0594023004081633,0.0636485065306122,0.00916197339183674
3407,49.9,13474.0510204082,12068.128,197446453.712282,12616.068,1213998657.28829,13267.0296,2632845295.50553,0.934563301620842,2.86713436505151e-05,0.981661848303306,0.0237322857142857,0.68548,0.000150852891591837,0.45126,0.000889112199671958,0.045126,9.26974876359542e-05,11690.1,106657.742,426447.304444444,328683.074747475,0.862471012992565,0.8794,0.0291268,0.0840388666666667,0.0268594260606061,0.0918367346938776,15511.0673632653,16128.4299755102,7522.27910595919,1.52293577003493e-05,0.000134742330646664,0.018734826122449,0.00793799224489796,7.93799224489796e-05
3408,50,13800.3759183673,18578.4,150405576.579269,18975.084,1465257678.38968,19116.0282,9608479485.87589,0.966877293583867,2.82783221129878e-05,1.23874356598937,0.012766693877551,0.65152,6.93492532244898e-05,0.40456,0.000655994425146889,0.040456,6.11337278265193e-05,18263.46,61484.746,232615.598222222,1513066.41450707,0.927083488847889,0.8808,0.0350672,0.0909808,0.0237063709090909,0,14158.4359183673,14952.3291265306,6516.61167628573,1.03419112342132e-05,8.17278660671129e-05,0.013484826122449,0.00624539428571429,6.24539428571429e-05
3409,50,10223.9657142857,23136.336,78675524.3906286,23418.696,512031330.025767,23518.4784,11004033326.7568,0.984789927041937,1.42317375679116e-05,1.30403557898454,0.0369418775510204,0.52536,0.000172542812081633,0.32088,0.00117551222886168,0.032088,9.08210045564303e-05,22963.44,20369.072,119978.676,1996588.34445253,0.957223730508354,0.7436,0.0316504,0.0682362666666667,0.0165925478787879,0,11917.5648,14128.7216163266,3159.87767902039,1.0456984639785e-05,7.22728176214598e-05,0.0280519902040816,0.0115487608163265,0.000115487608163265
3410,50,6236.64857142857,26547.056,18855434.4250653,26757.178,436359632.960203,26882.9256,10249571437.1679,0.992831196164931,1.80661946068164e-05,1.29707404112225,0.0342275918367347,0.45936,0.000137997881469388,0.28004,0.000735462852152179,0.028004,4.99516196203893e-05,26459.62,6494.706,70136.8277777778,1879863.89942626,0.971761224923741,0.6736,0.0282304,0.0539321777777778,0.0127734197979798,0,8026.6123102041,9787.31562857143,1517.53758432652,7.38825424949475e-06,3.91816106768327e-05,0.0211633371428571,0.00831942693877551,8.31942693877551e-05
