run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4331,37.62,12629.6444897959,1637.696,11158577.7322816,1849.29,72686525.3581501,3447.654,8313346779.65414,0.808511492844268,0.000730482689425198,0.213082505961626,0,1,0,1,0,1,0,1466.22,18744.258,65291.1068888889,1572763.33016162,0.660668619304712,1,0,0,0,3.50571428571429,11339.3522285714,10349.4466326531,3697.17410612245,0.000491173898480981,0.000267817240681049,0,0,0
4332,50,6535.08734693878,6261.208,2056181.78093469,6382.986,30134518.4218705,6993.8944,681562901.886833,0.9724769567025,5.69144470788437e-05,0.711980717649946,0,1,0,1,0,1,0,6174.12,4848.278,22130.806,267470.156517172,0.933607770238182,1,0,0,0,0,6470.13707755103,6468.28204489798,2196.90275167347,1.73937021201531e-05,9.80716850635336e-05,0,0,0
4333,50,5624.13224489796,9514.26,548403.842514286,9585.554,16160041.6015734,9868.4986,85635071.1368815,0.994043741788152,4.9483167791449e-05,0.91482175291178,0,1,0,1,0,1,0,9487.52,772.056,8696.01444444445,28018.5223818182,0.973096152466539,1,0,0,0,0,5349.11387755103,5180.50416734694,2192.42820412245,1.57307223883312e-05,6.84137042715423e-05,0,0,0
4334,50,4286.47183673469,11789.82,325038.591983674,11834.278,10783062.2141683,12001.7892,13283510.9410215,0.998773205412458,4.23566493332872e-05,0.983950391808973,0,1,0,1,0,1,0,11784.24,500.084,4660.80911111111,9522.11999191919,0.985408566397419,1,0,0,0,0,4697.96775510205,5419.29032244898,947.323644244905,1.8455272691895e-05,5.08334603400895e-05,0,0,0
4335,50,6075.81387755102,13463.412,78782.3009142857,13482.63,1682145.34552184,13624.5254,14423051.4771771,1.0017722523279,1.9960167390654e-05,1.00322870761474,0,1,0,1,0,1,0,13477.68,380.352,2026.31933333333,9622.9985959596,0.993295987200256,1,0,0,0,0,6764.13944489797,6400.78540816326,1094.76280085715,7.3106719992759e-06,5.14474524275536e-05,0,0,0
4336,50,15623.12,4782.792,660963.625963265,4851.538,12990398.4599093,6241.2668,8149585874.31839,0.980199227379037,0.000147454715815968,0.517921429436415,0,1,0,1,0,1,0,4734.68,1534.034,7570.80155555556,1380042.10663434,0.949151931006972,1,0,0,0,0,15016.5321795918,13797.0970979592,6183.15474465307,2.97528418654832e-05,0.000178886792682071,0,0,0
4337,50,17812.8689795918,13673.084,1083370.76532245,13678.588,15212447.7509144,13369.0568,2486589403.19043,1.00104756769224,9.37790330836476e-05,1.14963431381778,0,1,0,1,0,1,0,13679.78,788.872,2609.01155555556,246101.884933333,0.997962097727967,1,0,0,0,0,17225.7340244898,17836.3386285714,10663.1929487347,2.45300076195103e-05,0.000138476374226088,0,0,0
4338,50,17612.3546938776,19833.48,2709895.92581224,19839.594,11037944.522528,19192.3032,10395448699.9635,1.00109058965951,4.41644967326689e-05,1.34556717496311,0,1,0,1,0,1,0,19846.18,1264.052,2737.07577777778,1527959.18258586,0.998788211581363,1,0,0,0,0,16550.4163265307,14997.0826163265,4440.62541812243,1.76468986892439e-05,0.000132016009922258,0,0,0
4339,50,13210.7755102041,24128.536,1781325.99682041,24128.498,8801453.45568783,23582.127,15369520867.2361,1.0015038163898,3.01652423062648e-05,1.37152531454676,0,1,0,1,0,1,0,24145.6,1102.246,2724.18555555556,2025927.70871313,0.999515009360463,1,0,0,0,0,14172.6162285714,14243.7785673469,3479.74453571425,8.81123925231268e-06,9.48200267007271e-05,0,0,0
4340,50,21831.6983673469,27403.8,4134745.62648571,27409.574,19165304.8157433,26939.9802,6132607506.11768,0.999818339025379,3.63675721364982e-05,1.34100340562449,0,1,0,1,0,1,0,27401.34,1541.038,4145.53444444444,1854071.49884646,0.998971956450461,1,0,0,0,0,16669.201632653,12351.4893102041,1659.33913261224,1.19847825180136e-05,8.36644178732437e-05,0,0,0
