run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,38.66,12299.9608163265,3641.692,126244832.87582,4058.14,961073931.878405,6168.1904,13021447105.851,0.836852442434348,0.000239539018037959,0.365131507021518,0,1,0,1,0,1,0,3332.72,64704.364,240187.968444445,1670735.02937778,0.70622869550404,1,0,0,0,1.29020408163265,12455.357077551,12485.9314285714,9534.02516718369,0.000177501984988482,0.000143275702624911,0,0,0
682,44.72,28410.8669387755,11534.8,1813383185.86602,12147.284,5649574295.20934,13225.4668,3414754958.16766,0.935776370673365,0.000132983505464376,0.937030360988289,0,1,0,1,0,1,0,11150.48,94456.136,573503.258666667,420047.655535354,0.831318964930845,1,0,0,0,2.16489795918367,12945.333877551,11772.5699428571,8031.27624261223,0.000166738661749329,0.000246753907281699,0,0,0
683,49.48,10243.1840816327,17268.156,367516755.461669,18069.05,4809196395.43755,19014.643,11681086546.9069,0.949046679038986,2.48466258838763e-05,1.14483251968722,0,1,0,1,0,1,0,16866.86,128676.342,897000.851777778,1672588.89731919,0.864396319147723,1,0,0,0,0.744489795918367,9484.7123102041,11791.8825510204,3821.17184183676,1.45554608693483e-05,8.01474610521697e-05,0,0,0
684,50,6772.53714285714,21628.704,677053101.810649,22448.688,5489477218.35185,23418.3274,9390737755.25525,0.941806657794548,1.61666952461718e-05,1.19420510142519,0,1,0,1,0,1,0,21016.56,270327.858,966116.463555556,2162504.7727697,0.881284223295913,1,0,0,0,0,9168.2061061224,11454.2872,2581.32159922448,6.69991470278282e-06,5.79491436100681e-05,0,0,0
685,50,5594.29591836735,25119.956,1104782530.52418,25819.114,5149051155.01266,26772.6688,8611064367.60126,0.951534485932142,1.59549988371183e-05,1.19947483853148,0,1,0,1,0,1,0,24466.7,242773.69,729462.597111111,2035213.85522424,0.904690155033632,1,0,0,0,0,6747.43067755101,8623.84041224493,3037.20656587754,9.28184977596199e-06,4.12003300088293e-05,0,0,0
686,38.24,13951.7044897959,3595.968,116164418.003367,4018.342,1023606218.49394,6161.7446,17249615888.7454,0.830474499705546,0.000211241562588747,0.35847902438034,0,1,0,1,0,1,0,3276.64,67886.11,247403.495333333,1706657.41072929,0.699763759248183,1,0,0,0,1.5330612244898,14616.0642612245,16096.9012612245,10815.5819886122,0.000139213529149229,0.000165598198059757,0,0,0
687,43.04,67529.1412244898,11147.216,4803642991.42812,11822.912,22813134125.3424,13185.1764,4171295346.3964,0.916593645083467,0.000349884760333534,0.894251066416169,0,1,0,1,0,1,0,10649.96,155700.162,696932.884,504408.852707071,0.805983436956189,1,0,0,0,1.83510204081633,37653.3874938775,25247.8169959184,7135.67581942857,0.00035021034084992,0.000484279331242774,0,0,0
688,47.62,45369.1955102041,16733.96,2057117800.85887,17557.646,13899557057.6272,18950.8126,13168664536.8296,0.953865547864408,0.000103628689314201,1.11116588424413,0,1,0,1,0,1,0,16367.78,100187.652,1042512.76644444,1794916.43728687,0.846210714922405,1,0,0,0,2.28122448979592,19438.1436734694,15223.4437591837,4842.89200738776,0.000120013302601164,0.000227501124819386,0,0,0
689,49.44,14844.8832653061,20677.632,1087474192.69438,21677.592,11276245185.9713,23331.167,15070004256.8353,0.95682255541603,3.20509309258178e-05,1.15327725759216,0,1,0,1,0,1,0,20290.88,134717.848,1461534.088,2408901.80588485,0.857374740574525,1,0,0,0,0.618775510204082,9355.41446530612,10299.1452408163,3150.88131122447,2.58886612525647e-05,7.71678291291181e-05,0,0,0
690,49.8,5374.45755102041,23671.092,773100418.273861,24805.352,10989146787.7907,26685.2992,9973551879.13108,0.95105945332105,1.48691859260133e-05,1.13479925407648,0,1,0,1,0,1,0,23155.46,226573.004,1811554.84933333,2419272.31572929,0.861075053857694,1,0,0,0,0.204081632653061,5158.38401632656,6348.21601632651,2934.7786809796,8.62643075375578e-06,3.4688454493442e-05,0,0,0
