run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,38.86,13819.5853061225,3629.972,107695987.966649,4034.91,985003171.790956,6166.5818,15371771202.6949,0.843075817809596,0.000282544102091405,0.364231386556378,9.09795918367347e-05,0.24396,1.53428571428572e-08,0.22338,3.63586802721089e-08,0.022338,3.02966363782538e-08,3329.08,59241.622,230014.772222222,1709251.92075758,0.708000808942592,0.2578,0.00015,0.000570155555555555,0.00458945595959596,1.26571428571429,13785.2261387755,12799.2070408163,7111.34954975511,0.000177703249543873,0.000166919963403028,4.23657142857143e-05,1.55465306122449e-05,1.55465306122449e-07
2122,47.02,19482.2873469388,11445.636,712527734.954221,12095,4941460780.38536,13210.1708,4399781273.24668,0.94068652105012,9.02765231854309e-05,0.933703490523142,0.000201673469387755,0.19848,7.21424489795918e-09,0.19104,2.55917976316453e-07,0.019104,9.98389082430155e-09,11122.28,77800.292,629169.708444445,425966.312505051,0.82869538447492,0.1994,0.0001002,0.000733866666666667,0.00338576242424242,1.32612244897959,12671.557044898,13039.5575510204,8301.8973952653,9.68409691475719e-05,0.000159057613899652,2.2785306122449e-05,1.35085714285715e-05,1.35085714285714e-07
2123,49.76,11086.1310204082,17181.968,468993551.285343,18032.016,6056657280.78518,19026.2512,10701343340.0684,0.942869981937602,2.36300769271691e-05,1.13456608752174,5.96326530612246e-05,0.19924,1.34791836734694e-09,0.17586,6.68555165028975e-07,0.017586,1.74289029867839e-08,16730.46,161719.542,1010049.02311111,1676333.3208404,0.855943560414632,0.1966,1.52e-05,0.00224433333333333,0.00301863939393939,0.308571428571429,11777.2218122449,14934.6601469388,4973.68210873473,1.3266058435053e-05,8.15832791519799e-05,2.92081632653062e-06,3.4653469387755e-05,3.46534693877551e-07
2124,50,6925.38775510204,21574.516,705025936.195004,22407.606,5732602721.30703,23417.579,11011881770.4516,0.940377143674199,1.52706157024031e-05,1.19008979707265,0,0.2,0,0.16632,1.38509815873016e-06,0.016632,3.62446565484155e-08,20943,282013.764,999828.489555556,2202535.34967879,0.878750581443542,0.2,0,0.0030256,0.00279652363636364,0,8782.31688163268,11169.9613918367,2062.96732346942,7.01833512447319e-06,5.43845505567945e-05,0,7.53240816326531e-05,7.53240816326531e-07
2125,50,9340.56367346939,25096.944,983616905.730188,25815.768,4924077901.59633,26784.0608,9291617244.24337,0.950728712243923,1.59735745124861e-05,1.19711221921649,3.93469387755102e-05,0.19912,5.25648979591838e-09,0.16028,1.62231551322751e-06,0.016028,9.42584183394864e-08,24437.26,250217.604,766496.84,2032161.58462626,0.902822409706538,0.2012,4.08000000000001e-05,0.00314871111111111,0.00263567919191919,0,9098.97312653061,10062.7409959184,1957.85461567347,8.28373666121011e-06,5.33082218040322e-05,4.26383673469388e-05,0.00015722612244898,1.5722612244898e-06
2126,38.64,15023.3371428571,3607.292,126338973.877718,4027.686,1033709519.14264,6171.8784,14656903454.324,0.843242521268909,0.000260586569706556,0.361906347719772,0.000319387755102041,0.24896,5.14700408163265e-08,0.22638,2.22823415973797e-07,0.022638,1.33212030315482e-07,3309.64,58246.306,245554.341111111,1693582.06987475,0.701433244325906,0.265,0.0002156,0.000728688888888889,0.00473024262626263,1.45959183673469,15622.3774857143,15017.082044898,6551.29840555102,0.000170119281098339,0.000179122988929753,0.00016738612244898,5.722e-05,5.722e-07
2127,45.1,34606.7771428571,11128.412,1109910723.0627,11791.324,11647313826.7822,13176.8826,5575381267.78513,0.933720727657119,0.000171568224814768,0.904090318694087,0.000276285714285714,0.20636,1.28181224489796e-08,0.20298,3.38103350970018e-09,0.020298,9.64664852528583e-09,10753.28,92023.266,661956.496888889,511526.184159596,0.814403020469823,0.2118,0.0001368,8.62888888888888e-05,0.00375400262626263,1.31632653061225,24209.7606693878,16990.0732897959,6777.5956114694,0.000136446177106482,0.000251376316643861,2.95004081632653e-05,6.99959183673471e-06,6.9995918367347e-08
2128,49.12,21107.8567346939,16627.104,696195829.837551,17499.786,7677421576.10109,18980.3564,12017291952.453,0.956629346379718,4.09633945537562e-05,1.1048299676383,5.71836734693878e-05,0.19892,1.96608163265306e-09,0.19234,2.55752949861426e-07,0.019234,7.05992586549894e-09,16314.02,86116.5,1147042.30955556,1824179.34644848,0.842595050559121,0.1986,3.18e-05,0.000594688888888889,0.00341833353535354,0.964897959183673,11907.6134530612,12078.9934734694,3423.04081126531,4.30500333741009e-05,0.000115936853734686,5.09551020408164e-06,1.25555102040817e-05,1.25555102040816e-07
2129,49.86,10318.7771428571,20519.824,882272969.755269,21588.038,14595877314.0548,23336.1176,17175404600.0724,0.952713631628546,2.54362697083389e-05,1.14227309418522,5.69795918367347e-05,0.20064,8.36571428571431e-10,0.18824,4.93393850340136e-07,0.018824,5.07424286291486e-08,20108.28,161965.894,1646885.81711111,2487781.4531596,0.849768134647583,0.2004,1.04e-05,0.00111893333333333,0.00332755393939394,0.122857142857143,9627.62226938777,13527.2787306122,2991.50647167347,1.74961943645522e-05,6.81380088322365e-05,3.68065306122449e-05,5.088e-05,5.088e-07
2130,49.98,5014.86734693878,23579.76,1050609234.55267,24767.094,17329198994.1397,26663.0382,9209785987.13351,0.946098285087434,1.74744822175192e-05,1.12773564603291,7.90204081632653e-05,0.20144,2.50775510204083e-10,0.18588,4.2778187755102e-07,0.018588,7.67717379149566e-08,23013.9,275669.372,1971370.18733333,2429477.49233333,0.855430459605034,0.2016,3.20000000000001e-06,0.00130426666666667,0.00326502060606061,0.02,6200.16816326531,9803.94343265305,2196.86625587754,9.04164513074003e-06,4.4611003999544e-05,7.03738775510204e-05,6.08016326530612e-05,6.08016326530612e-07
