run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3771,39.14,20148.02,3600.984,105156729.784935,4010.47,1188935575.8318,6171.7268,13167311325.3868,0.852047411350375,0.000382341910104422,0.36291332163917,6.59591836734695e-05,0.2402,6.78208163265307e-09,0.22132,1.03216810279667e-08,0.022132,1.69795303426348e-08,3318.02,51149.342,234627.580666667,1714032.56936162,0.705763731200665,0.2556,0.0001534,0.000487066666666667,0.00449806424242424,1.46979591836735,19172.520555102,16890.0474489796,9767.9078507755,0.000195830339115439,0.000250876068760262,2.28979591836735e-05,9.28326530612246e-06,9.28326530612244e-08
3772,48,25033.2412244898,11135.82,803602025.682143,11834.706,7243460597.23812,13187.2202,3611351622.49611,0.938413641347952,0.000110401678636053,0.907192860171553,4.52653061224489e-05,0.20056,1.81734693877551e-09,0.19732,2.60204101788864e-08,0.019732,5.67213384323549e-09,10815.06,79541.09,727331.992666667,497549.539820202,0.813687732041605,0.2042,3.9e-05,0.000156977777777778,0.00355433616161616,1.18367346938776,17327.6853061224,17479.7083306122,8001.7111122041,0.000100168424541046,0.000207365756482874,7.84326530612244e-06,5.65061224489797e-06,5.65061224489797e-08
3773,49.8,9091.07795918367,16660.9,517060598.662045,17631.462,6237489410.17694,18986.9126,11049291288.7168,0.939516024419077,2.14741807351189e-05,1.09911032997216,1.99999999999999e-06,0.19964,6.34938775510206e-10,0.1853,4.1969163063744e-07,0.01853,7.89463080697721e-09,16211.94,174769.786,1338075.58422222,1815172.08999798,0.834050977060351,0.2002,7.60000000000001e-06,0.00131993333333333,0.00324285393939394,0.204081632653061,9349.49918367345,11293.284444898,4799.02761555105,1.48155114311718e-05,6.20555618369277e-05,2.23510204081633e-06,1.56836734693877e-05,1.56836734693877e-07
3774,50,6335.47795918367,20914.624,960660585.739575,21983.94,8223267386.21125,23381.8472,9995823899.61214,0.932344967856488,1.41507190883856e-05,1.14980612967335,0,0.2,0,0.17564,9.91774806752331e-07,0.017564,2.34537482674196e-08,20251.54,340421.796,1602958.18488889,2350780.64224647,0.849994942732504,0.2,0,0.0022008,0.00300917090909091,0,8079.36920816328,9390.99795918363,2414.65553893878,8.31989951218975e-06,4.46770722479968e-05,0,5.17044897959183e-05,5.17044897959184e-07
3775,50,7920.65306122449,24261.488,1162436701.47202,25271.798,8321408633.88284,26728.7746,10997428274.3956,0.935708536693057,1.14717028559245e-05,1.15080227810144,0,0.19976,3.68326530612246e-10,0.1662,1.15891181456286e-06,0.01662,3.18338637038703e-08,23492.6,415523.968,1466020.34244444,2233046.83093939,0.870532217705049,0.2,4.80000000000001e-06,0.00285662222222222,0.00277687838383838,0,10071.6280163266,10569.9275469388,2780.32812738773,5.6190093977507e-06,5.36310732328165e-05,9.20816326530614e-07,6.79591836734694e-05,6.79591836734694e-07
3776,39.4,17244.2040816327,3576.46,84435449.5168367,3987.54,1016512037.27569,6154.9014,17481958892.9912,0.852996657073331,0.000287782686170558,0.361457706022405,5.34285714285715e-05,0.23996,9.31836734693879e-09,0.2211,1.14424696397077e-08,0.02211,1.53595862838236e-08,3303.2,50338.51,235660.000444444,1734585.44696364,0.705718719399204,0.2542,0.000156,0.000485844444444444,0.00448901676767677,0.979591836734694,16530.0330612245,15674.1632653061,10088.0759020816,0.000189842835189231,0.000202137289315842,2.408e-05,8.29591836734695e-06,8.29591836734695e-08
3777,46.58,38301.5302040816,10934.892,627537394.278731,11633.958,8875126225.58092,13171.11,3939751358.81401,0.939436460555341,0.000133860298396722,0.889456732093374,6.22040816326531e-05,0.2062,2.18187755102041e-09,0.2031,1.1104908037289e-09,0.02031,6.21677018917269e-09,10604.02,72149.338,725691.925111111,557582.635644445,0.808986533276243,0.2152,4.75999999999999e-05,3.64666666666666e-05,0.00375365878787879,2.1669387755102,25890.2468734694,21580.9710571429,8467.07491020409,0.000105057244429896,0.000271500847440335,1.70204081632652e-05,4.25510204081633e-06,4.25510204081632e-08
3778,49.66,19016.507755102,16206.956,590719162.085669,17161.688,7768524559.06165,18946.1654,13376247490.3612,0.952251603916701,3.33563013371838e-05,1.07522298221405,1.01632653061225e-05,0.19996,1.34693877551021e-10,0.19758,1.63761798941799e-08,0.019758,3.74935760111942e-09,15872.32,98810.838,1361860.22711111,1963745.05933939,0.826040917397004,0.1998,2e-06,9.69111111111112e-05,0.00355806282828283,0.269795918367347,15976.844555102,14966.9165877551,3712.72989473473,3.27729738784403e-05,0.000131191470983009,4.06530612244899e-07,4.00367346938776e-06,4.00367346938776e-08
3779,49.96,8814.80979591837,20015.84,630687943.642143,21194.37,12877457045.7739,23290.5244,10290553571.4918,0.948218123008123,1.70970970509855e-05,1.11229937204698,8.00000000000001e-06,0.19992,1.28e-10,0.1924,1.52280203577727e-07,0.01924,4.72362896680681e-09,19581.92,181715.95,2022804.502,2652923.55525253,0.830934440152455,0.1996,1.6e-06,0.000587911111111111,0.00341945373737374,0.0391836734693878,8144.36571428573,10199.385,1984.07153534695,1.20371940860243e-05,4.91582757069314e-05,3.20000000000001e-07,8.48979591836736e-06,8.48979591836735e-08
3780,49.98,4963.23632653061,22953.14,1329095050.45068,24283.856,17650855171.0797,26630.2862,10454361618.6434,0.943187300711138,1.56510482061549e-05,1.09746670087474,0,0.19992,1.28e-10,0.18796,3.89007939531368e-07,0.018796,7.15835229874502e-09,22394.78,293534.444,2535390.31822222,2708554.55875758,0.834963308874289,0.2,1.6e-06,0.00111528888888889,0.00331450262626263,0.02,5229.92367346938,6163.9682285714,2399.03542812244,1.1537134962967e-05,3.77589884023262e-05,3.20000000000001e-07,1.55902040816327e-05,1.55902040816327e-07
