run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4301,32.22,8490.40979591837,1402.28,47237516.9873469,1663.84,188256192.989223,3427.6864,6443759476.32273,0.743192026498969,0.000990556836372668,0.173881840605957,0.0417668979591837,0.48136,0.000172965905142857,0.39446,0.000328149488435878,0.049726,0.00102482977051722,1197.28,26898.14,98005.7906666667,1657350.18199192,0.567851081378766,0.5962,0.0108636,0.0170776222222222,0.0215355618181818,3.68530612244898,8126.54857142857,7399.41918367347,2827.28967657143,0.000898563925089181,0.000177280405109544,0.035449867755102,0.0331449473469388,0.00235561094285714
4302,40.42,18546.8391836735,4998.372,194373420.24518,5458.472,2698248361.7697,6909.4062,1881578483.68208,0.887292693442735,0.00033880071130927,0.541920956760472,0.000183020408163265,0.2326,2.07575918367347e-08,0.21718,7.84810788611741e-08,0.021718,8.62864876887198e-08,4706.24,55955.018,298497.390666667,491517.644656566,0.751616357814814,0.2492,0.0001834,0.000382377777777778,0.00432647616161616,0.860816326530612,15457.9379755102,9416.71185306123,3516.84917506122,0.00018776456112215,0.000241718432800754,0.000126244897959184,4.25587755102041e-05,4.25587755102041e-07
4303,43.26,20890.2873469388,7668.532,621306569.680037,8202.386,6710128085.44179,9732.2714,771659015.898921,0.920452129274161,0.000321907792923876,0.708262090285605,8.03673469387755e-05,0.21496,9.70306122448978e-09,0.20752,6.6381133786848e-09,0.020752,1.52428654425517e-08,7352.28,63355.658,416192.854888889,318167.205973737,0.796875846790187,0.2318,0.000141,0.000134622222222222,0.0039280602020202,2.48204081632653,11530.1005877551,6413.7955142857,2150.97451840817,0.000239536795492213,0.000210642536005151,3.77534693877551e-05,9.68326530612241e-06,9.68326530612243e-08
4304,46.98,19524.0493877551,9621.216,331701033.750874,10196.71,6844782210.59283,11842.574,853711866.669784,0.944305373475151,0.00017906913349824,0.780857364540161,5.73061224489796e-05,0.20484,1.55710204081633e-09,0.20242,7.64565885613504e-10,0.020242,6.6211302287355e-09,9352.46,46992.888,493949.885111111,354270.765268687,0.820249426306376,0.2128,3.97999999999999e-05,2.91777777777777e-05,0.00372795616161616,1.77510204081633,11873.105044898,4953.80132653061,1196.11072244898,0.000112560500499462,0.000141698898914183,1.83004081632653e-05,4.57510204081634e-06,4.57510204081634e-08
4305,48.62,16822.6530612245,11031.82,335181663.249343,11670.004,6442041145.8057,13445.7658,1063154061.52807,0.951391897790334,0.000107728857470949,0.802987832928446,2.48571428571428e-05,0.20208,1.36163265306121e-10,0.20104,1.06860166288737e-10,0.020104,3.46749641223613e-09,10783,47833.538,607779.960888889,416963.207092929,0.826775841330902,0.2042,8.39999999999997e-06,7.64444444444442e-06,0.00367519676767677,0.975102040816327,10387.1155102041,5084.14202448979,1274.42115138776,8.13837695191465e-05,9.76714233379881e-05,9.95265306122444e-06,2.48816326530613e-06,2.48816326530613e-08
4306,39.92,16540.2648979592,3671.984,125567463.915004,4075.86,811882134.326239,6154.66,11441888800.6815,0.849801125896086,0.000270773542175235,0.371139030436294,0.00195791836734694,0.24096,5.63893428571428e-07,0.22192,2.69347532174351e-06,0.022192,1.3225150744358e-06,3388.98,55949.036,230514.016,1684612.59968081,0.708257120719049,0.2618,0.0005762,0.000882933333333333,0.00459628121212121,1.05469387755102,14787.3254530612,13533.9,8302.98562857144,0.000231951239439397,0.000203037778849656,0.00108297795918367,0.000436401632653061,4.36401632653061e-06
4307,49.88,18826.607755102,12078.82,218262022.106269,12632.808,1369590655.12427,13292.0254,3080613366.24576,0.932822330190778,2.67087355423594e-05,0.980363448022382,0.0363265306122449,0.29316,4.30937698367347e-05,0.22742,0.000266811127599395,0.022742,3.26320585975659e-05,11685.62,112394.016,437835.006666667,341539.298410101,0.860353874654794,0.334,0.0031966,0.0115571777777778,0.00630715616161616,0.107755102040816,19266.26,20642.9725877551,8945.69645800002,1.55344799920017e-05,0.000175106095373888,0.016772586122449,0.00622620775510204,6.22620775510204e-05
4308,50,17908.3248979592,18518.288,147163160.644898,18912.688,960423422.580391,19105.051,14577940612.0407,0.967521672568163,1.97229642448679e-05,1.23495453527544,0.0410816326530612,0.38344,8.60570775510204e-05,0.25576,0.000454772860033258,0.025576,3.98252715079093e-05,18206.96,58581.6,230102.158222222,1520709.70044646,0.927085789944387,0.494,0.00968,0.0279824,0.00917467636363636,0,19620.0214857143,20857.4410775509,5644.11975204082,1.01552590008418e-05,8.98619900153396e-05,0.0186213942857143,0.00767945142857143,7.67945142857143e-05
4309,50,9721.56775510204,23101.096,89609719.0821429,23394.07,734125419.632005,23508.0822,15567637653.4018,0.983575944801801,2.05738411156979e-05,1.30197903539455,0.0284140408163265,0.32136,7.32154651428571e-05,0.20472,0.000296968998893424,0.020472,2.02963568022848e-05,22910.94,23683.35,129591.521555556,2016225.85961818,0.955362213049723,0.4368,0.0100504,0.0232208,0.00637502545454546,0,10602.3008,12157.546632653,2922.36573587756,1.08789230469644e-05,5.53909813681386e-05,0.0131210514285714,0.00509612408163265,5.09612408163265e-05
4310,50,5668.09836734694,26504.064,27523316.6277551,26716.122,534844951.635952,26877.403,9574560352.58531,0.99297748001664,2.20186057664317e-05,1.29389178564197,0.0291565714285714,0.3284,5.7103950367347e-05,0.2082,0.000324884791929453,0.02082,2.75694196443921e-05,26419.06,6613.74,72291.8202222222,1853675.3822202,0.971350973635908,0.4584,0.0111792,0.0250400888888889,0.00681636444444445,0,6283.49786122448,7807.27848571427,1552.49815612243,9.5075801626164e-06,5.00748370595768e-05,0.0161033469387755,0.00672722448979592,6.72722448979592e-05
