run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1951,32.96,5286.87183673469,1455.856,18383279.8992204,1709.76,137554459.990052,3445.2528,5652735703.75178,0.764240728406512,0.000638283849860327,0.183246150196379,0.000353510204081633,0.27732,1.52913510204082e-07,0.24592,2.19081973293021e-07,0.024632,1.53082135669455e-07,1261.84,23260.258,90884.4737777778,1630588.87243636,0.590983503459005,0.3066,0.0005326,0.00143928888888889,0.0056332703030303,3.18204081632653,4988.61720816327,4512.57959183674,1490.79548995918,0.00048938317223005,0.000111431574328077,0.000134630204081633,6.52995918367347e-05,7.41812244897959e-07
1952,41.58,16760.5648979592,5274.676,289309466.473322,5684.33,1861801147.17218,6921.4858,1792366239.99924,0.883515186181964,0.000280071709796063,0.57249152041462,0.000318367346938775,0.21128,1.37357102040816e-07,0.20352,7.70281683043588e-08,0.020352,4.31014407942546e-08,4960.08,67476.888,248483.840222222,415329.21010303,0.769331713539672,0.23,0.0005198,0.000408,0.00380563636363636,1.43224489795918,11886.396555102,7378.4743877551,2632.33856771428,0.000222996754007505,0.000224503573421066,9.80832653061224e-05,3.42955102040816e-05,3.42955102040816e-07
1953,46.52,8887.26530612245,8259.436,173211798.321833,8733.434,893560115.608563,9780.7784,269235868.451828,0.930862161621786,6.28944974662475e-05,0.769120918972595,0.000413265306122449,0.1934,6.74728163265306e-08,0.18266,4.60307789871504e-07,0.018266,2.42821592352717e-08,7978,56138.002,326998.397555556,171138.131664646,0.8287895623435,0.189,0.0002092,0.0012362,0.00314885636363636,1.92816326530612,5926.06969795921,5890.25698367347,2794.63688310204,6.34831626514019e-05,9.16833504348408e-05,4.47755102040817e-05,3.72902040816326e-05,3.72902040816327e-07
1954,49.36,4555.28530612245,10400.584,114603504.97102,10909.954,738533139.586089,11911.6842,178796917.570119,0.940330142590103,2.8986177551737e-05,0.845760829327583,9.07755102040817e-05,0.19868,2.33289795918368e-09,0.17626,1.03677689543966e-06,0.017626,1.7719307563743e-08,10107.98,64338.26,363632.247777778,152272.13180404,0.856028782567615,0.1948,2.76e-05,0.00211331111111111,0.0030204301010101,0.724897959183674,3756.87647346939,4661.5764122449,1107.85508608163,2.62757378657988e-05,3.51057200837288e-05,4.67102040816327e-06,4.47269387755102e-05,4.47269387755102e-07
1955,49.96,2856.20408163265,12076.544,96201188.3086367,12578.898,810972886.275523,13538.082,139704849.043874,0.937753003985725,2.01975167842583e-05,0.872880831000328,8.00000000000001e-06,0.19976,3.68326530612246e-10,0.16652,1.370948861678e-06,0.016652,4.03008641007477e-08,11711.4,95669.556,360170.762888889,143269.964953535,0.87170057987062,0.1996,4.80000000000001e-06,0.00287493333333333,0.00279057212121212,0.0391836734693878,3492.41149387754,3539.77244489795,966.76731836734,9.05040904522197e-06,3.02191779018317e-05,9.20816326530614e-07,9.43363265306123e-05,9.43363265306123e-07
1956,33.04,7910.08204081633,1453.312,24389263.225751,1701.092,167640096.972262,3421.609,7838772042.35848,0.768958329433387,0.000889696526343515,0.183690363744604,0.000282285714285715,0.27684,1.22191673469388e-07,0.24502,1.9608345930965e-07,0.024654,1.56663366284115e-07,1264.14,22244.742,86435.6795555556,1633515.3674202,0.598641726629115,0.3044,0.0005004,0.00146011111111111,0.00559174525252525,3.26367346938776,7548.21740408163,6970.60401632653,2363.54038061225,0.000612205921442715,0.000172074913691483,0.000140096326530612,6.94893877551021e-05,1.11477959183673e-06
1957,39.98,11532.3853061225,5042.148,306930788.593718,5495.038,2341475196.93381,6897.8878,1137207669.75029,0.875571462765859,0.00029287638424721,0.544631677749277,5.09795918367348e-05,0.23416,5.05473469387756e-09,0.21746,9.38286772486772e-09,0.021746,1.38048617538402e-08,4715.68,70297.734,290372.535777778,468737.055189899,0.752111669687281,0.2498,0.0001594,0.000393488888888889,0.0043354498989899,0.632244897959184,8640.92540408164,6310.26362857145,3409.91242159184,0.000226474781555767,0.000157953439355618,2.85453061224489e-05,7.76367346938777e-06,7.76367346938776e-08
1958,43.38,34306,7816.604,1310673308.1371,8361.1,8478168595.39373,9744.0464,1065745047.31784,0.910373283357027,0.000411223352369643,0.718968159740271,0.000196897959183673,0.21476,3.17967755102041e-08,0.20738,9.91704157218442e-09,0.020738,1.81844429555918e-08,7456.6,87110.362,435908.372,274366.144779798,0.791003766434266,0.2248,0.0001754,0.000151311111111111,0.00392448464646465,2.40367346938776,18183.8505959184,7802.146122449,2039.17399493879,0.000355969218299442,0.000348468583722443,4.71657142857143e-05,1.17914285714286e-05,1.17914285714285e-07
1959,46.52,29504.0914285714,9824.64,890447881.944608,10384.762,4817905116.34789,11859.0718,833216617.143051,0.938481610451106,0.000175977508486762,0.796809567762466,0.000103224489795918,0.20272,8.49289795918367e-09,0.20064,3.95918367346939e-09,0.020064,6.66448747212383e-09,9528.48,63366.578,474880.691777778,293541.577828283,0.822343617770957,0.2078,9.35999999999999e-05,6.91111111111111e-05,0.0036664101010101,2.45877551020408,12952.9795918368,7026.64362857142,1440.58917832653,0.000208694440009318,0.000216092997471512,1.80832653061224e-05,5.09224489795919e-06,5.09224489795919e-08
1960,48.22,20406.0408163265,11336.776,789012625.707984,11940.852,5612425020.04965,13471.4386,598207634.989786,0.949681107611084,0.000137740204818009,0.825611024313693,0.000100775510204082,0.19972,4.91020408163265e-09,0.19642,3.32325870496347e-08,0.019642,1.01272427673561e-08,11074.2,55581.976,552745.874222222,320431.204640404,0.836306793585199,0.2018,6.4e-05,0.000187977777777778,0.00352532707070707,1.56285714285714,7108.68675918368,3791.83601632654,877.626159224493,0.000147543343676429,0.00011872228092293,1.25730612244898e-05,1.00036734693878e-05,1.00036734693878e-07
