run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3621,49.38,14907.4693877551,4591.352,4128817.29432245,4720.902,23394879.3119708,6240.5146,14249279404.4832,0.956694503202408,7.2056105474693e-05,0.490861034678466,0.000776979591836735,0.14416,2.45599020408163e-07,0.1088,1.73972032451499e-06,0.01088,1.70564793197862e-07,4488.6,6663.958,25016.9926666667,1430534.48068485,0.905240504987052,0.1616,0.0006764,0.00249991111111111,0.00133676282828283,0.648571428571429,15068.9364244898,15442.6357102041,9433.39256004083,4.16942617016296e-05,0.00018603352407346,0.000595892244897959,0.000374530612244898,3.74530612244898e-06
3622,50,23638.632244898,13597.172,228507.234285714,13638.672,10985162.0435181,13369.5598,2796380802.00129,0.997673483862849,3.4005141202795e-05,1.14055915144915,0.000836734693877551,0.02936,6.60251428571429e-08,0.02548,1.25261407911313e-07,0.002548,2.20584890314816e-08,13582.02,455.46,3849.31733333333,249803.873064647,0.988475021085885,0.03,0.0002744,0.000396533333333333,0.000122077575757576,0,23627.8106285714,22328.4232816326,8760.79845914285,8.72304185777302e-06,0.000181967086168952,0.000553541224489796,0.000303152653061225,3.03152653061225e-06
3623,50,9281.0306122449,19762.056,533611.951836735,19782.4,11533656.5004477,19217.2286,8198410630.10343,0.999874449637945,2.85685574016559e-05,1.33810230937435,0.000310204081632653,0.01664,3.35516734693878e-08,0.01448,1.78631111111111e-08,0.001448,1.54888381252225e-09,19760.7,665.9,2821.60088888889,1504094.52609495,0.99530681922343,0.016,0.0001856,0.000200355555555556,4.48759595959596e-05,0,10188.3070040817,12572.8971428571,5638.99460004083,9.63135955808683e-06,9.00816085966853e-05,0.000156969795918367,8.5315918367347e-05,8.5315918367347e-07
3624,50,18878.9897959184,24114.828,2513851.54948571,24130.752,22590890.0320677,23584.4494,16273112058.6486,1.00051786484351,4.24615954019527e-05,1.37109152610946,0.000434448979591837,0.01368,1.29149387755102e-08,0.01224,9.79754376417234e-08,0.001224,1.12082019692285e-08,24122.5,1364.748,4689.06577777778,2025822.29856768,0.997098250981007,0.0132,0.0001344,0.000184177777777778,4.29834343434343e-05,0,17247.746955102,15139.501322449,2195.31658942856,1.33173604843913e-05,0.000135604968037884,0.000278915918367347,0.000141655510204082,1.41655510204082e-06
3625,50,8886.0493877551,27335.612,3891992.72377551,27338.144,13977073.3685736,26924.1092,10868357582.2223,1.00151412157544,2.33907496782603e-05,1.34096718529779,0.000340244897959184,0.01648,2.12251428571429e-08,0.01372,2.04621093474427e-08,0.001372,2.46104145541167e-09,27356.46,1409.99,3248.95911111111,1876491.17400808,0.99894295807821,0.0184,0.0001656,0.000190844444444444,4.32622222222222e-05,0,8908.52801632648,8534.68577959185,2303.34959934696,8.92424761403239e-06,8.39295792165318e-05,0.000175438367346939,9.87771428571429e-05,9.87771428571429e-07
3626,47.46,21593.9493877551,4383.204,21578550.7586775,4590.39,70254041.3946671,6233.3976,19301437062.5528,0.922534946461039,8.80204401249595e-05,0.460497706052033,0.000411591836734694,0.1836,6.48577959183674e-08,0.15604,1.21351101033006e-06,0.015604,9.24248281620576e-08,4206.64,20106.436,63285.298,1468334.25619394,0.850150126683426,0.1808,0.0002656,0.00220444444444444,0.0024272404040404,2.17183673469388,21960.5199836735,21928.1323469388,7095.02559412244,6.55291521964135e-05,0.000266932997268069,0.00013730612244898,0.000149712653061225,1.49712653061225e-06
3627,50,17939.2244897959,13433.032,1069851.84961633,13500.032,34738011.9973039,13351.4078,2229493936.98241,0.995458643659188,5.10793690035707e-05,1.12492368304195,0.00076734693877551,0.0484,1.51147102040816e-07,0.03856,1.57392592592593e-07,0.003856,3.80832771000044e-08,13402.8,1066.376,8647.66711111111,227669.433307071,0.981363941498141,0.052,0.0004528,0.000608888888888889,0.000215571717171717,0,19763.3165061225,19828.9209959183,8594.58176036732,1.42307930895584e-05,0.00014933693868133,0.000471020408163265,0.000281149387755102,2.81149387755102e-06
3628,50,16431.2424489796,19655.284,757448.622057143,19696.246,24510930.1546456,19201.4308,12286814700.3087,0.999320537706201,3.63681940302022e-05,1.33221821877365,0.000754448979591837,0.03024,8.60662857142857e-08,0.02564,8.94672028218695e-08,0.002564,6.23287779397771e-09,19652.32,865.228,5419.41044444445,1508553.75503838,0.991831384237024,0.0308,0.0003048,0.000387644444444444,0.000109051313131313,0,17745.4662693878,17654.9021265306,3564.42012587754,1.23188796980141e-05,0.000105631332632821,0.000323369795918367,0.000157663673469388,1.57663673469388e-06
3629,50,9360.70367346939,24031.508,864719.372934694,24061.568,16006757.521683,23580.2268,15363408419.8263,1.00022157882985,2.82572757096414e-05,1.36555399971192,0.000522448979591837,0.0184,3.3408e-08,0.01644,4.59660690350214e-08,0.001644,2.61482493889628e-09,24035.48,764.982,4719.55111111111,2013029.02718384,0.994625349273064,0.02,0.0002096,0.000279022222222222,5.80274747474748e-05,0,9476.89013877551,10132.6503836735,2496.97474465308,7.46884399637601e-06,8.08571354970333e-05,0.000260571428571429,9.08228571428571e-05,9.08228571428571e-07
3630,50,12036.1730612245,27262.696,3343942.79277143,27270.984,23154414.2054926,26936.5186,12891906394.6252,1.00220638613397,2.22171180764189e-05,1.33726707515514,0.000269224489795918,0.01896,1.92163265306122e-08,0.0162,2.23392169312169e-08,0.00162,2.14039348487972e-09,27295.48,1541.522,4218.24888888889,1862521.22858788,0.998147983014571,0.0204,0.000172,0.000223733333333333,5.2870303030303e-05,0,11584.6632489796,8836.70994285714,2776.73362453059,7.21015981820501e-06,0.000102320707027408,0.00018338612244898,9.73469387755102e-05,9.73469387755102e-07
