run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
991,33.78,9745.78326530612,1471.52,17896729.9566694,1710.958,145935054.27647,3416.6298,5007029118.85499,0.771422959291089,0.000993240066054858,0.187226553777593,0.000926530612244898,0.27592,1.65067102040816e-07,0.24596,5.58014310909549e-07,0.024852,5.84454498386629e-07,1286.18,22274.708,81838.3997777778,1618428.0237798,0.606344627214192,0.304,0.0005868,0.00144911111111111,0.00564419272727273,3.64448979591837,8783.84,7827.30248571428,3165.33470404081,0.0006134053373077,0.000204030829142216,0.000445217959183674,0.000238651428571429,4.23193469387755e-06
992,42.66,9413.92857142857,5603.076,72139946.1606082,5933.414,275115636.262481,6943.582,1128696044.71495,0.916019211703068,8.09416050568644e-05,0.618536285362903,0.000509224489795918,0.18708,1.18685714285714e-07,0.17926,4.34558392038297e-07,0.017926,4.5209543031594e-08,5354.7,38354.898,161305.442,351413.892808081,0.818469727778077,0.1864,0.000424,0.00127913333333333,0.00304284666666667,1.57591836734694,7903.12635102041,7568.28245306122,2036.51815918367,7.69302495577956e-05,0.000131891734351375,6.19118367346939e-05,5.92167346938775e-05,5.92167346938776e-07
993,49.82,4165.72448979592,8760.444,54137882.8538776,9103.464,441841096.430436,9817.824,191837883.404355,0.939218942780301,4.69780671702692e-05,0.818828536063565,4.77142857142858e-05,0.19876,3.30187755102042e-09,0.16434,8.34565180650038e-07,0.016434,6.25637190841001e-08,8494.7,48269.02,170603.091111111,92889.683979798,0.876247932659246,0.1982,3.04e-05,0.00276793333333333,0.00271630848484849,0.191428571428571,4908.17026938775,5628.63541224489,1663.05579999999,1.85409978900578e-05,4.94728731142656e-05,1.81044897959184e-05,0.000105943265306122,1.05943265306122e-06
994,50,3509.46979591837,11106.972,44371563.1969959,11381.404,251467532.882153,11951.1628,66774659.6802942,0.958624030291675,2.86462018237117e-05,0.909386551172285,2.43265306122449e-05,0.19264,4.19428571428572e-08,0.1508,9.20644563366087e-07,0.01508,1.02839971801961e-07,10863.14,34507.988,112284.212888889,52520.8861171717,0.915054753792038,0.2004,0.00018,0.00339982222222222,0.00238988929292929,0,4234.1518530612,4891.77263673469,1328.06269404082,1.33991223435571e-05,3.68504691191088e-05,8.83983673469388e-05,0.00015134693877551,1.5134693877551e-06
995,50,3456.73020408163,12878.516,11759855.6884122,13094.86,155238989.232073,13587.8088,60473218.5125007,0.975264837458038,2.02411157456892e-05,0.947812867030168,7.00408163265307e-05,0.1788,2.51760979591837e-07,0.13348,1.40030162559839e-06,0.013348,1.02517313944058e-07,12712.62,16349.966,70171.8115555556,40903.1093050505,0.940872491907599,0.1956,0.0004568,0.00355706666666667,0.00196186424242424,0,3812.80504489795,4329.3,807.714316897955,6.00738523646786e-06,3.09760376232894e-05,0.000159510204081633,0.000210744489795918,2.10744489795918e-06
996,32.32,12547.12,1450.728,37061770.195902,1702.074,209617072.020314,3433.8142,6766774093.09999,0.755760748130874,0.00143177027180315,0.181937991372371,0.000947918367346939,0.2832,6.64151183673469e-07,0.25018,5.20382756865709e-07,0.025274,3.6614157863196e-07,1252.32,24897.896,89598.8211111111,1634841.81266061,0.590412271220521,0.3152,0.0006528,0.00161971111111111,0.00584163090909091,5.28326530612245,10928.8910367347,9721.04237142857,2819.8081064898,0.00112638029134872,0.00026559277095997,0.000272979591836734,0.000148191428571429,2.47992244897959e-06
997,40.6,12483.9220408163,5166.38,392915631.610371,5611.866,2659446785.26543,6915.921,1098908929.92327,0.870296989982372,0.000318901177951945,0.557583450282862,0.000107591836734694,0.22544,1.22854081632653e-07,0.21264,2.8908843537415e-08,0.021264,2.64934967485617e-08,4821.42,82442.594,287685.076666667,432134.924179798,0.752623491160855,0.2416,0.000457,0.000405555555555555,0.00414885050505051,0.489795918367347,9561.33102040816,6635.55820816327,2836.80757244898,0.000225970511955886,0.000165903870145012,6.6945306122449e-05,1.63575510204081e-05,1.63575510204082e-07
998,43.98,18557.5983673469,8069.62,755525768.571024,8559.262,3251868096.69051,9758.9402,614469926.362483,0.918024328083259,0.000216474157929168,0.746526649801305,0.00023465306122449,0.20088,5.70183265306122e-08,0.19452,1.12755160493827e-07,0.019452,1.76576660380761e-08,7731.56,75601.686,363642.359777778,212545.354741414,0.810276177994235,0.2098,0.0002502,0.000529511111111111,0.00348943191919192,2.26489795918367,8960.83142857143,7111.16077142858,1733.20962240816,0.000242018012947268,0.00017672291799897,4.55771428571428e-05,1.65404081632653e-05,1.65404081632653e-07
999,46.88,13312.2040816327,10138.82,436183294.279106,10681.21,2183993122.55097,11886.5918,341267414.482899,0.940486322920221,9.54308851217855e-05,0.823494553927706,0.000302897959183673,0.19596,1.75568979591837e-08,0.18722,3.42541509196271e-07,0.018722,2.26202980464301e-08,9845.6,62712.374,435414.092666667,208000.592943434,0.837940445516376,0.1954,0.0001268,0.000930333333333333,0.00327385757575758,2.31183673469388,6094.48204081633,5174.63112244899,1570.05526404081,9.18163460497648e-05,0.000120256791806351,3.04473469387756e-05,3.13995918367347e-05,3.13995918367347e-07
1000,48.72,7464.93877551021,11667.624,368543154.551123,12258.752,1747897199.33853,13499.8474,198083790.227861,0.9458731013797,5.17151748961185e-05,0.848126703228429,0.000185959183673469,0.19708,9.54840816326531e-09,0.18266,5.04092789619552e-07,0.018266,2.11360118513938e-08,11374.2,67915.45,500177.027555556,225878.099715152,0.851075184767724,0.1924,7.16000000000001e-05,0.00138228888888889,0.00316200262626263,1.75673469387755,2665.21900408163,2746.79356734694,798.167138000007,5.16034548091137e-05,5.72700258682414e-05,1.40751020408164e-05,3.57799999999999e-05,3.578e-07
