run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1891,33.58,11841.7228571429,1476.06,37998917.6571469,1724.772,185919214.580871,3442.55,6255041141.72,0.763131802277222,0.00123632551827692,0.18643379915319,0.00066530612244898,0.27096,3.04991387755102e-07,0.24074,4.07419189216427e-07,0.024094,1.89759871859348e-07,1283.54,24723.814,88407.1435555556,1615002.3410505,0.596964694004331,0.296,0.0006062,0.00139028888888889,0.00540149272727273,5.51387755102041,10068.2502040816,8652.87226122449,2802.96516326531,0.000924260145609334,0.000249833062437585,0.000184202448979592,7.87677551020408e-05,8.38126530612244e-07
1892,43.64,10022.3367346939,5576.22,155119518.704576,5917.402,533458994.986102,6945.3178,1278502758.27576,0.912671362574663,0.000134411453210692,0.61466805422168,0.000630367346938775,0.19068,7.48517959183674e-08,0.1801,4.75715640715546e-07,0.01801,4.30729073663454e-08,5325.1,42133.554,171520.273555556,356491.624858586,0.814513679702177,0.1932,0.0003482,0.00137291111111111,0.00307820828282828,2.72489795918367,7198.01673469388,6502.74509795918,2550.77774812245,0.000154805387841425,0.00013360780140308,8.54873469387755e-05,5.24183673469387e-05,5.24183673469388e-07
1893,49.88,4398.12081632653,8756.44,38331959.4079347,9101.658,239399360.703015,9805.5726,153933521.498785,0.938268340553073,2.43876630486013e-05,0.818647851574111,3.26938775510204e-05,0.19832,2.51595918367347e-09,0.16492,1.17264476492819e-06,0.016492,7.66688412925795e-08,8487.96,49978.932,172060.105555556,90937.127250505,0.876015732371798,0.1986,2.94e-05,0.00273351111111111,0.00273368646464647,0.148571428571429,5020.03755102041,5259.59799591837,2512.88158289795,1.10430081062641e-05,4.83865782414079e-05,9.85469387755104e-06,0.000141258775510204,1.41258775510204e-06
1894,50,3976.38204081633,11117.2,40714704.9640041,11394.342,319566747.418985,11960.2386,80721490.5998552,0.95853667184251,3.57111377010727e-05,0.90862637610714,2.30204081632653e-05,0.19152,4.35990204081633e-08,0.14856,1.79249290803729e-06,0.014856,8.12002638804453e-08,10874.84,34456.074,114356.844222222,52341.4961757576,0.914767817243418,0.1988,0.0001864,0.0033696,0.00232910545454546,0,4045.6293877551,4437.3318734694,1583.85883269388,1.45847333596056e-05,4.54982603155561e-05,5.20097959183674e-05,0.000184169795918367,1.84169795918367e-06
1895,50,3920.13265306123,12884.652,26896554.1159225,13102.66,185017213.371651,13594.034,52469565.285875,0.974517788176388,2.48444809118595e-05,0.947897647230597,0.000151020408163265,0.17752,1.60457142857143e-07,0.13368,1.86556049382716e-06,0.013368,1.73305845725863e-07,12714.1,17509.986,71700.1057777778,41576.9758060606,0.940402722629112,0.194,0.000432,0.00332444444444444,0.00195429494949495,0,3671.3776489796,3767.96857142858,681.124077551028,1.30523922740158e-05,3.75056233455918e-05,0.000289234285714286,0.000308630204081633,3.08630204081633e-06
1896,32.7,10356.286122449,1430.732,35890346.0045061,1681.866,265815525.983097,3423.2708,6558468913.13727,0.763346088200322,0.00139339392801277,0.180287098707089,0.000388938775510204,0.27824,9.56124081632653e-08,0.24666,2.04888808767952e-07,0.024826,2.13454171637172e-07,1240.14,22739.572,89554.9331111111,1636234.33926061,0.588803290540427,0.3078,0.0004928,0.00144117777777778,0.00566505272727273,4.70408163265306,9799.65977142857,8491.23698367347,2870.65877485714,0.00106788735500081,0.000217690674570453,0.000184757551020408,9.26371428571429e-05,1.39543265306122e-06
1897,41.16,14388.9228571429,5177.488,289553669.382078,5617.162,2754287564.16913,6916.131,1169588278.02514,0.8770989850625,0.00033450801789123,0.559537523393059,0.000104857142857143,0.22412,7.06914693877551e-08,0.21202,1.504270143613e-08,0.021202,2.18522900679023e-08,4851.66,73180.258,279424.834,439397.855161616,0.756615353232456,0.2382,0.0003406,0.000330066666666666,0.00411781878787879,1.03510204081633,9628.95046530612,4982.98893469387,1746.32125408164,0.00022726001433056,0.0001978607529606,5.52506122448979e-05,1.37342857142857e-05,1.37342857142857e-07
1898,45.36,17531.992244898,8066.276,671373459.142041,8556.69,3022969659.00497,9747.6744,373883536.02092,0.92570518297854,0.00021240426268867,0.748846474583421,0.000327714285714286,0.19992,3.6180612244898e-08,0.19512,9.97710173847317e-08,0.019512,2.06070556958578e-08,7767.26,62328.44,361102.766444444,212080.974020202,0.813566725773878,0.2078,0.000195,0.000400088888888889,0.0034993098989899,2.60244897959184,7341.31410612246,5289.3062244898,1710.72867820408,0.000228033413280769,0.000190899842224285,3.42791836734694e-05,2.09240816326531e-05,2.09240816326531e-07
1899,48.16,6040.83102040816,10116.348,203387582.069943,10661.49,1510716857.26852,11884.4574,315694693.920819,0.94486474176333,4.87322692669216e-05,0.823661998449567,0.000161673469387755,0.19772,5.80689795918367e-09,0.18722,3.10091181153943e-07,0.018722,1.29182469239499e-08,9855.84,52687.416,436249.759333333,212952.160975758,0.839513944759563,0.1966,7.18e-05,0.00101108888888889,0.00328019171717172,0.831020408163265,4356.87152653062,5081.03928571427,844.187774734694,4.84443613374317e-05,5.36809980180976e-05,1.32261224489796e-05,2.00934693877551e-05,2.00934693877551e-07
1900,49.3,3298.8493877551,11655.596,166828560.80278,12257.058,1377336279.35331,13505.1038,208437650.877136,0.945752408089174,2.668682936655e-05,0.846919367449715,6.59591836734695e-05,0.19816,1.70791836734695e-09,0.18164,8.01814965986395e-07,0.018164,1.68291077753415e-08,11367.74,68016.074,515236.956222222,228866.147016162,0.84991460623525,0.1956,3.32000000000001e-05,0.00160911111111111,0.00314906464646465,0.540816326530612,2259.67100408165,2905.73677142857,648.427632204079,2.65219476952339e-05,2.8110749247203e-05,6.17795918367348e-06,3.82759183673469e-05,3.82759183673469e-07
