run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3781,46.68,6870.01469387755,1989.996,1033455.3955102,2078.766,6499634.98551902,3462.1868,6072765302.54871,0.930893127250366,0.000233056954967538,0.27862065348372,0.00114730612244898,0.1762,2.8728412244898e-07,0.1426,1.52762736004031e-06,0.01466,3.5206680791073e-07,1918.84,3281.38,11747.6855555556,1509783.89519596,0.857303230900729,0.1858,0.0005166,0.00249115555555556,0.00211405616161616,2.83428571428571,7041.45712653061,6947.56147346939,3098.2331242449,0.000113808013858163,0.000144662874241017,0.000704367346938776,0.000467755102040816,6.04979591836735e-06
3782,50,15235.6934693878,6573.508,219005.54197551,6597.59,3018390.02847191,7023.3014,1632504678.34396,0.996251566513355,0.000106255225964643,0.756179926899368,0.00109208163265306,0.0584,2.13695346938776e-07,0.04128,5.78485631645251e-07,0.004128,3.81491411037191e-08,6561.02,306.892,1620.22777777778,251429.054183838,0.986053937917012,0.0676,0.0003816,0.000799822222222222,0.000259343838383838,0,16195.3146285714,16470.4376530612,3591.82542453062,2.7145464978241e-05,0.000213807556325797,0.000685061224489796,0.000356042448979592,3.56042448979592e-06
3783,50,6638.53102040816,9763.088,278288.12697551,9774.996,2100640.75601189,9878.7936,38643121.6236431,0.99924581374937,7.47043793710173e-05,0.940032364460054,0.000731591836734694,0.02968,3.10177959183673e-08,0.02116,1.31117190224238e-07,0.002116,1.36441204251961e-08,9758.14,377.658,1333.61955555556,22510.2530464646,0.994370399728483,0.0348,0.0001584,0.000329866666666667,8.93260606060606e-05,0,6411.96924081631,6359.72488163264,1419.01028881632,2.20276523954181e-05,8.93278631522055e-05,0.000498344489795918,0.000209157551020408,2.09157551020408e-06
3784,50,7245.55265306123,11960.98,378734.693571429,11972.206,2774640.12386238,12018.157,10090644.3261745,1.00031661311805,6.31159277793999e-05,0.998776011611303,0.000523102040816327,0.0212,2.89835102040816e-08,0.01584,5.4048765936004e-08,0.001584,4.61742123007023e-09,11962.72,515.05,1655.04466666667,6259.4642040404,0.995680076776368,0.0256,0.0001704,0.000218488888888889,5.60953535353535e-05,0,6964.21591836733,6289.5666979592,1698.03345816326,2.05623099903034e-05,7.68593131373814e-05,0.000305142857142857,0.000150667755102041,1.50667755102041e-06
3785,50,8334.94040816327,13614.716,280453.590893878,13620.242,2956441.74209932,13640.3898,7573840.92634456,1.00071684710583,5.21471098584494e-05,1.01454808915982,0.000539428571428571,0.02336,2.53544489795918e-08,0.01792,6.17736578483245e-08,0.001792,9.68458563053749e-09,13620.72,454.982,1568.14066666667,7621.64537575758,0.998094047149372,0.0256,0.0001408,0.0002528,6.99345454545455e-05,0,8060.78545306125,6280.38860816327,846.938504040816,1.30718196706578e-05,6.09909642543692e-05,0.000399255510204082,0.000199340408163265,1.99340408163265e-06
3786,40,8491.00571428571,1747.616,5691438.44091429,1916.392,22766940.7594505,3443.1162,6240934656.20072,0.850621640038567,0.000355983228905892,0.233490229575564,0.000954326530612245,0.21116,1.81544653061224e-07,0.19048,7.35316575459814e-07,0.019412,3.17104027002659e-07,1609.12,12583.248,41672.056,1564692.23340808,0.728363731218526,0.2226,0.0005932,0.0015748,0.00345708484848485,2.69387755102041,8167.58177959184,7704.39993469388,2303.81839138775,0.000225213627638277,0.00018105316588364,0.000504994285714286,0.000253928163265306,3.04107755102041e-06
3787,50,8408.7493877551,6437.58,809095.865146939,6508.404,12814824.6847597,7002.8976,1337403944.69153,0.984642591465024,6.62425991262008e-05,0.736399219485107,0.000848979591836735,0.12728,4.13054040816327e-07,0.09412,1.52932772184429e-06,0.009412,2.57764455134899e-07,6387.84,1682.134,7876.74177777778,265254.755547475,0.961181163716289,0.152,0.0007048,0.00212791111111111,0.00106247191919192,0,8383.95142857142,8600.5808,2889.37216555102,1.67345540703377e-05,0.000125629238704054,0.0010244506122449,0.000715005714285714,7.15005714285714e-06
3788,50,7862.80367346939,9624.4,458259.048065306,9669.884,12141315.9794911,9869.1128,58150309.7044445,0.996051854516024,6.39346728554503e-05,0.925895862681118,0.0011265306122449,0.07792,2.99112489795918e-07,0.05812,6.03858471151424e-07,0.005812,8.37529618983486e-08,9607.18,533.436,4366.93777777778,24190.4421656566,0.982415082895951,0.088,0.0003776,0.00101982222222222,0.000445998383838384,0,8132.3706122449,8406.69239183672,2167.43380832654,1.74263790499455e-05,7.93886991754404e-05,0.000879177142857143,0.000518597551020408,5.18597551020408e-06
3789,50,5908.01020408163,11894.688,141198.898187755,11917.088,5087700.39341617,12018.0244,12206286.821164,0.999660120385888,4.27526448531386e-05,0.993450452823788,0.00131983673469388,0.05288,5.1937306122449e-08,0.0396,2.69599927437642e-07,0.00396,4.52516596855381e-08,11894.5,377.624,2020.80355555556,6911.92930505051,0.992438864324749,0.0584,0.0002488,0.000615288888888889,0.000237884444444444,0,6338.90964897959,6155.31944489796,1061.07652310203,1.45846368228565e-05,5.54062420616351e-05,0.000892924081632653,0.000442122448979592,4.42122448979592e-06
3790,50,5126.97795918367,13539.532,279623.917555102,13559.12,5281730.48409695,13634.6454,7040724.65604527,1.00098534828472,3.79804905865746e-05,1.00855969955873,0.00101224489795918,0.04512,8.9122612244898e-08,0.03308,2.20961580246914e-07,0.003308,2.8270876043719e-08,13548.04,388.186,2110.35866666667,7600.13952525253,0.994149571302022,0.056,0.0002872,0.000555288888888889,0.000176320808080808,0,4947.2369142857,4570.30081632653,930.704825346936,1.03905869757003e-05,4.32180370363178e-05,0.000666148571428571,0.000295871020408163,2.95871020408163e-06
