run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2601,40.32,18948.8163265306,3744.268,136445234.681718,4126.392,904313577.631192,6192.1718,13437876563.8276,0.843091547940356,0.000287652470136131,0.375960044513152,0,1,0,1,0,1,0,3434.8,64805.146,212452.933333333,1643444.84989293,0.715457129132705,1,0,0,0,0.548571428571429,18262.3095673469,16771.2472816327,8509.30703138775,0.00019185173700425,0.00022189435891441,0,0,0
2602,49.98,11660.4363265306,12189.46,106188483.220249,12692.942,661909203.552133,13252.4228,3284773928.55528,0.937214250539243,1.62029361535859e-05,0.992077990999965,0,1,0,1,0,1,0,11811.18,99657.134,364918.874888889,304744.681858586,0.871101851835486,1,0,0,0,0.02,14119.4175510204,15453.3788122449,10387.7838777143,9.42719541935871e-06,9.76748491769843e-05,0,0,0
2603,50,13449.2065306122,18704.572,56368933.3398408,19043.55,624451249.643287,19132.0758,13868927033.4967,0.97415424142145,1.55029747758067e-05,1.25102711840192,0,1,0,1,0,1,0,18458.24,37252.634,170543.57,1498447.82586869,0.937322033725306,1,0,0,0,0,14330.0179755102,16937.8270408163,2771.66984118368,6.53113533959323e-06,7.90279147691209e-05,0,0,0
2604,50,8884.23224489796,23244.62,26112334.1422082,23474.336,405825489.854032,23510.8412,14566643785.4944,0.989358390367573,1.89689438730408e-05,1.31481729439682,0,1,0,1,0,1,0,23124.18,10061.406,82385.0195555556,1992655.18596768,0.964554174480339,1,0,0,0,0,11381.5987755102,12561.1566367347,2586.10395363267,6.62799257627419e-06,7.26974065162105e-05,0,0,0
2605,50,5792.01183673469,26666.788,5684295.19806122,26829.086,216144192.456771,26885.847,10444886334.5855,0.996448578569556,1.31627424086346e-05,1.3049729990742,0,1,0,1,0,1,0,26628.22,2308.65,44979.8366666667,1877926.43808283,0.977927534739625,1,0,0,0,0,7458.0480163265,8946.5689836735,2026.08070306125,6.67923490762143e-06,5.81278845638171e-05,0,0,0
2606,39.44,15852.42,3608.944,125554440.05218,4032.696,1402290997.94856,6159.0398,14406423426.2488,0.831785879620452,0.000315216892453052,0.361447546411553,0,1,0,1,0,1,0,3298.78,69142.392,252087.372888889,1690258.64435354,0.697241107948105,1,0,0,0,0.41469387755102,16853.8482285714,14972.0897795918,7721.18888363266,0.000163368737596224,0.000188794436159853,0,0,0
2607,48.06,11673.992244898,11521.284,352780272.145698,12166.77,2820326066.28915,13207.8194,3301221722.01012,0.942857914522659,5.65914294455288e-05,0.941153244392991,0,1,0,1,0,1,0,11211.74,73156.804,607518.132222222,409654.751949495,0.835217822980356,1,0,0,0,1.32285714285714,8915.19198367348,9757.30010204082,6456.33627922448,5.01171836449634e-05,0.000108743030680242,0,0,0
2608,50,6201.30448979592,17579.784,338861317.002649,18314.232,2618436368.58425,19046.0426,10396716257.9081,0.938035253590882,1.50653873934618e-05,1.15706322875328,0,1,0,1,0,1,0,17051.96,202437.702,771516.569333333,1610272.72348889,0.871074281540835,1,0,0,0,0,6971.4528,8183.61405714285,4334.68462371428,7.01218537649193e-06,5.10273156761064e-05,0,0,0
2609,50,8498.21387755102,22275.344,339682887.224494,22863.644,2047019274.35274,23444.6402,15665068355.3251,0.957332784251401,1.11935855835318e-05,1.23832411846254,0,1,0,1,0,1,0,21773.52,145546.014,510839.661333333,2078422.29500404,0.910269920346705,1,0,0,0,0,10101.4596571429,11719.0102693878,3028.29703057144,6.31340971277889e-06,5.17072756619185e-05,0,0,0
2610,50,4943.30653061225,25783.764,187529827.236718,26237.1,1790014026.40891,26816.1348,11488043442.5995,0.975717710613104,1.40713758607107e-05,1.24827420720701,0,1,0,1,0,1,0,25465.86,62270.604,303377.003111111,1911194.84717576,0.939552839747992,1,0,0,0,0,5669.42153469384,6723.29714285713,1542.4386989388,7.01289150132738e-06,5.92176744379469e-05,0,0,0
