run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3981,49.56,16327.8893877551,4586.388,2962050.29936327,4715.34,31836385.0790152,6239.651,14253856948.6991,0.956958371840312,9.23842507075893e-05,0.4903380611005,0.000384857142857143,0.17152,2.6415612244898e-07,0.13104,1.28467059712774e-06,0.013104,2.4599221553819e-07,4485.22,6511.068,24865.4195555556,1441738.74538384,0.905692911905797,0.1878,0.000471,0.00309355555555556,0.00187728686868687,0.373877551020408,16704.2357714286,16877.6640816327,7999.99843775511,2.60768828374747e-05,0.000194533213936714,0.000456417959183673,0.000392977959183673,3.92977959183673e-06
3982,50,19956.2779591837,13580.356,2174679.23977143,13618.096,27508462.2859408,13372.62,2498696790.76638,0.997925961635362,6.63277679016515e-05,1.13833943381502,0.00128391836734694,0.068,1.50627918367347e-07,0.0494,3.41782163769211e-07,0.00494,8.3541557049947e-08,13567.26,705.568,4065.81155555556,235705.68310303,0.989408728363081,0.0824,0.0003192,0.000796355555555556,0.000340403232323232,0,20069.2723102041,19872.5432489796,7449.74706938774,1.82885445856647e-05,0.000186807362668892,0.000826775510204082,0.000518081632653061,5.18081632653061e-06
3983,50,14744.6632653061,19760.4,1520501.94524082,19780.936,28035815.8969522,19191.5416,13468272553.4287,1.00035536281714,4.42261067038416e-05,1.34050591792859,0.00121289795918367,0.04464,1.93530775510204e-07,0.03048,5.53526631393298e-07,0.003048,2.53498762850105e-08,19765.9,945.608,3549.95066666667,1502238.34969697,0.995742259702514,0.0556,0.0002528,0.000550222222222222,0.000162529292929293,0,14807.9608163266,13886.0329632653,5850.06211167351,1.37487646280349e-05,0.000127415720497094,0.000666357551020408,0.00031486693877551,3.1486693877551e-06
3984,50,16955.0057142857,24079.56,2206137.53012653,24095.996,11722227.2426896,23574.7018,12907593997.2806,1.00148963258046,2.42168512175904e-05,1.36945723960713,0.000848979591836735,0.03008,7.75183673469388e-08,0.02176,1.48298110355253e-07,0.002176,1.30103596759181e-08,24099.88,891.926,3336.48488888889,2028312.11221616,0.997076073598847,0.036,0.000144,0.000307555555555556,9.63232323232323e-05,0,17111.4220408164,15637.1628408163,2800.05732934694,6.05033839046407e-06,0.000106552631099338,0.000542850612244898,0.00028418612244898,2.8418612244898e-06
3985,50,13348.9963265306,27338.196,3502874.11051429,27341.128,24266218.8574242,26942.4422,6376531942.39261,1.00098254932853,3.15835808541249e-05,1.33860128567004,0.000739428571428571,0.036,4.12081632653061e-08,0.02556,8.67791383219955e-08,0.002556,8.64596885365716e-09,27351.06,1255.364,3735.06755555556,1849283.74658788,0.99888636434361,0.0444,0.00016,0.000339111111111111,0.000109919191919192,0,9376.94120816331,7391.74981224489,1999.3064664898,9.07553081005083e-06,5.56016148840857e-05,0.000437551020408163,0.000221108571428571,2.21108571428571e-06
3986,47.1,32133.9183673469,4357.584,17546608.9246694,4565.256,82272416.0948459,6211.6202,22449879079.1305,0.921909845526283,0.000154864850090631,0.457435513366873,0.00064065306122449,0.1896,5.9523918367347e-08,0.16028,1.10721744721592e-06,0.016028,1.38432549317708e-07,4180.8,19754.532,63594.9382222222,1490050.44196566,0.848652386580045,0.1796,0.0002284,0.00256835555555556,0.00258574868686869,1.60204081632653,30228.2625959184,28547.3776163265,8675.04449587756,8.20211404340367e-05,0.000380317466206548,0.000196244897959184,0.000188981224489796,1.88981224489796e-06
3987,50,27135.2391836735,13440.4,1069198.9886898,13500.97,27819775.1044717,13343.9602,2608481175.05389,0.995498926495003,5.08512751733038e-05,1.12567620681869,0.00116326530612245,0.1032,2.35548734693878e-07,0.07264,9.65214685815067e-07,0.007264,1.53302677745253e-07,13409.84,1022.378,7415.266,228765.295492929,0.982717658279731,0.122,0.0004368,0.00166702222222222,0.000683227474747475,0,26248.0424489796,25318.8058163265,10387.986202,1.4821746687249e-05,0.000290420129822811,0.000948897959183673,0.000583582040816327,5.83582040816327e-06
3988,50,27058.1326530612,19702.872,517655.783759184,19736.986,39134612.4633917,19183.886,12629470902.9512,1.00020019222892,4.71040124546662e-05,1.33805260176269,0.000909224489795919,0.06352,1.06524734693878e-07,0.04544,2.99450340136054e-07,0.004544,3.47678233916156e-08,19707.5,616.854,5211.49533333333,1546242.3360202,0.992927436083671,0.0764,0.0002976,8e-04,0.000287127272727273,0,26746.8698122449,21559.4857183673,5561.00484081634,8.4874352058687e-06,0.000198606281340113,0.000547683265306123,0.000299598367346939,2.99598367346939e-06
3989,50,13227.5432653061,24033.404,646561.891983674,24054.47,11703379.1287825,23580.803,10702377345.307,1.00111641575752,2.16787876041113e-05,1.36624278492337,0.00086269387755102,0.05,7.21247346938776e-08,0.03604,2.590280191484e-07,0.003604,4.73741164964008e-08,24051.26,820.484,3313.68466666667,2011790.62142828,0.996337652019725,0.0584,0.0001976,0.0005192,0.000198392727272727,0,13704.0710040817,13498.0131632653,3010.68671122449,6.4949245662114e-06,7.71238531786543e-05,0.00071134693877551,0.000371671836734694,3.71671836734694e-06
3990,50,18366.8065306122,27284.888,3364745.78214286,27291.588,12013509.863846,26928.2938,8874212214.18407,1.00131031182068,2.80881063854804e-05,1.33728290130836,0.00129567346938776,0.04568,8.21557551020408e-08,0.03264,3.67689078357269e-07,0.003264,4.36774126728426e-08,27303.36,1326.93,3681.36133333333,1862678.73192929,0.998075955419115,0.0568,0.0002344,0.000525155555555556,0.000181937777777778,0,15539.5382204082,12868.6582204082,1846.06170567347,8.23327680277586e-06,5.62255261671764e-05,0.000867977142857143,0.00041917387755102,4.1917387755102e-06
