run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3921,39.28,18055.8469387755,3596.148,183433195.413914,4013.364,1483775751.08477,6167.4572,16759222073.6026,0.851496313927129,0.000312958273858348,0.362787143701828,5.39183673469389e-05,0.24048,1.72785714285714e-08,0.22122,1.520349760645e-08,0.022122,2.02908672518215e-08,3317.7,52503.942,242317.894666667,1718842.99986667,0.703560598458035,0.2554,0.000165,0.000506733333333333,0.0044959703030303,1.02204081632653,19259.7678530612,19357.1574530613,9124.36397975511,0.000284803027667244,0.000211827488138182,3.32342857142857e-05,1.08689795918368e-05,1.08689795918367e-07
3922,48.42,26319.2755102041,11268.284,621621345.15602,11974.9,5492403968.69172,13189.8408,3254688630.07346,0.936790094221857,9.61063815772989e-05,0.918355867632653,7.08571428571428e-05,0.19968,2.64473469387755e-09,0.19184,2.07558389518771e-07,0.019184,8.4848156762013e-09,10942.9,86795.89,730209.032444445,459050.542892929,0.818070160583971,0.2016,4.04e-05,0.0006772,0.00340837454545455,1.51387755102041,18521.2932081633,17231.4497959183,6409.85713404081,7.89747142274646e-05,0.000187394767925665,6.91591836734694e-06,1.25861224489796e-05,1.25861224489796e-07
3923,50,10615.967755102,17065.396,430962045.255412,17962.458,4932551183.70135,19007.7948,10530719296.5542,0.93411694792232,1.60751810184799e-05,1.12192321465607,0,0.2,0,0.17936,8.22878556815319e-07,0.017936,2.41936703441756e-08,16543.46,214295.964,1124560.57044444,1691669.46184242,0.847377734676428,0.2,0,0.00182328888888889,0.00309468444444445,0,12709.9795755102,15245.5988122449,3594.12149893878,8.47837842957261e-06,8.47571532183322e-05,0,4.9214693877551e-05,4.9214693877551e-07
3924,50,8982.56367346939,21545.976,869077424.622453,22390.948,7159424838.04271,23424.8834,14985872354.9205,0.936653969888929,1.64888910283736e-05,1.18486404033523,0,0.2,0,0.16556,1.47616976366843e-06,0.016556,4.7175332183763e-08,20855.74,316785.514,1039212.348,2208853.94484242,0.87510597693588,0.2,0,0.00297662222222222,0.00277142383838384,0,11781.7022693878,11608.0409142857,2335.14735759183,7.17593643769257e-06,5.44536227386431e-05,0,0.000100945306122449,1.00945306122449e-06
3925,50,14157.9689795918,25081.404,1109658927.696,25802.92,4304616871.8343,26773.365,9407518137.23811,0.951617428097298,1.41950886485055e-05,1.1980797140257,0,0.19816,1.46651428571429e-08,0.15852,1.3224636936256e-06,0.015852,5.38424596407281e-08,24441.52,240599.454,768299.768888889,2036127.00018788,0.903091977909704,0.2,4.96e-05,0.00323066666666667,0.00258813333333333,0,10979.2710040817,10521.6546938775,1719.82692755104,1.07330468372076e-05,4.84201642381754e-05,1.31983673469388e-05,0.000112458775510204,1.12458775510204e-06
3926,39.06,19640.0510204082,3579.764,127648046.692037,3996.056,1827798887.80303,6173.831,16338770076.9705,0.853407374726305,0.000500269735579585,0.361247763280871,6.37142857142858e-05,0.24116,8.10302040816327e-09,0.22174,1.83559712773999e-08,0.022174,2.85296952799485e-08,3303.3,50194.702,242169.230666667,1726004.88968283,0.702913525060275,0.2566,0.0001552,0.000514777777777778,0.00451804343434344,1.24122448979592,17312.7619428572,15836.2665959184,6932.36944183673,0.000293347933261483,0.00023741365098057,4.45861224489796e-05,1.538e-05,1.538e-07
3927,47.36,45063.832244898,11010.028,1466218284.87618,11716.632,13377380213.382,13170.5126,5533455405.75049,0.938497416426614,0.000221395388703176,0.896586443833362,6.51428571428571e-05,0.20428,1.282e-09,0.20198,9.5758377425044e-10,0.020198,6.34180062113611e-09,10685.38,78453.288,745238.625777778,540822.166951515,0.808148732093564,0.2096,3.57999999999999e-05,2.92222222222222e-05,0.00371177474747475,1.70448979591837,27648.7967510204,20278.8258938775,5953.16587677552,0.000195175143147094,0.000328730110427806,1.61648979591836e-05,4.46897959183674e-06,4.46897959183674e-08
3928,49.82,13481.2608163265,16406.144,591515055.339592,17389.388,11401756462.0456,18977.804,13007574171.9581,0.947013719463555,4.0842518636903e-05,1.08644908369655,2.30204081632653e-05,0.19968,4.80653061224492e-10,0.19232,1.53471129251701e-07,0.019232,3.46083243717322e-09,16033.62,126939.1,1416706.09422222,1873292.05646465,0.826985976548118,0.1988,6.40000000000001e-06,0.000620266666666667,0.00341945696969697,0.150612244897959,10649.3176163265,10923.1884244897,4502.31763673468,2.45218426392465e-05,0.000101476246017677,1.20163265306123e-06,6.91591836734695e-06,6.91591836734693e-08
3929,49.96,5369.35714285714,20295.564,667488267.047874,21478.498,11395132338.0147,23328.14,9930393576.02285,0.941373087538381,1.68374096099677e-05,1.12318011034007,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.18684,4.47659513227513e-07,0.018684,1.00034051395838e-08,19778.3,244241.422,1986623.75266667,2562900.04953535,0.834953571666586,0.1992,3.20000000000001e-06,0.00120968888888889,0.00328539717171717,0.0391836734693878,6286.30643265308,7584.83734285718,3280.97444897962,9.5943905310458e-06,3.9996535343027e-05,6.26938775510205e-07,2.09126530612244e-05,2.09126530612245e-07
3930,50,6319.79632653061,23390.028,1219267427.23963,24671.24,22877139425.9057,26666.9582,9268093887.38009,0.935121410692669,2.01435042852648e-05,1.11157200026295,0,0.2,0,0.18152,6.20986275636181e-07,0.018152,1.2996654108348e-08,22693.14,393569.442,2288827.61688889,2495180.31323838,0.843177342687487,0.2,0,0.00180764444444444,0.00316217858585859,0,6045.47919999994,7291.32163265307,1915.58198648978,7.36335129824193e-06,3.73787854524564e-05,0,2.73567346938775e-05,2.73567346938776e-07
