run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4431,39.64,16272.98,3573.104,179156765.602025,4003.078,1528996121.11071,6162.6072,13384916755.606,0.833049197739705,0.000378329963169769,0.357037726542156,0,1,0,1,0,1,0,3262.14,66609.196,260071.242444444,1716262.19221414,0.689232804375548,1,0,0,0,1.01061224489796,16303.2167183674,14365.0752204082,7853.67491444898,0.000256547546668121,0.000185817183531093,0,0,0
4432,49.28,14243.3208163265,11503.432,291161789.006894,12182.772,1686003819.34288,13187.7576,2763142337.21658,0.933397927376127,3.34443622117572e-05,0.93425391377945,0,1,0,1,0,1,0,11146.16,100061.962,648597.518222222,386099.161612121,0.831416556782696,1,0,0,0,0.573061224489796,12926.7548734694,13646.9689959184,8084.91433289796,2.98674620889565e-05,0.000119904484281041,0,0,0
4433,50,7945.93836734694,17904.492,428675865.238057,18524.59,2960674622.61989,19088.5796,13259354363.7612,0.9427574492459,2.01010638484221e-05,1.17707976348344,0,1,0,1,0,1,0,17363.02,173974.048,567548.507777778,1567895.21804848,0.885387071298026,1,0,0,0,0,10773.4485061225,13596.2254081632,5355.34101616327,9.59091433991121e-06,4.65234690365828e-05,0,0,0
4434,50,8192.16693877551,22597.504,117790566.560718,23048,1225379445.04192,23467.2864,10311495992.9982,0.972554686256487,1.20163867578572e-05,1.26587602642856,0,1,0,1,0,1,0,22284.58,61347.836,298054.831555556,2015690.98732525,0.932232737911688,1,0,0,0,0,8031.87467755108,9374.87714285718,4175.71237044899,5.73607385879055e-06,5.13197817251289e-05,0,0,0
4435,50,5160.98979591837,26112.376,57046404.6888531,26447.048,1292646492.19992,26845.456,9548503015.77423,0.985651255055571,1.79621334923173e-05,1.27069977375804,0,1,0,1,0,1,0,25931.1,22256.218,168304.892,1893280.5925697,0.955607612094907,1,0,0,0,0,6018.91859591841,9191.73764897958,2914.0247142857,4.85570080263047e-06,4.91919372529143e-05,0,0,0
4436,39.68,30007.3208163265,3543.404,233851955.094486,3973.93,1565720949.52099,6161.7892,19342787411.9749,0.834819704676638,0.000539244254675058,0.354158169702363,0,1,0,1,0,1,0,3236.84,64152.402,259845.003777778,1744892.94545859,0.689365665130349,1,0,0,0,0.956734693877551,28509.2399836735,23534.5405102041,10024.295876898,0.000363308114142116,0.000356804729032092,0,0,0
4437,48.14,18905.12,11163.924,732770382.609975,11871.748,8052222597.27965,13202.362,3193717814.68721,0.939847736585613,0.000107232260415716,0.9117552576378,0,1,0,1,0,1,0,10850.68,75653.068,748237.328,508553.258892929,0.812588566320783,1,0,0,0,1.18408163265306,12530.9957387755,12852.6543836735,6640.90637959183,0.000104531816406219,0.000140846909339965,0,0,0
4438,49.94,8396.62081632653,16704.872,476224452.289898,17665.898,4706464831.32278,18995.2862,13551703536.8209,0.941227965419363,1.71127516914456e-05,1.10137225547473,0,1,0,1,0,1,0,16269.54,164622.71,1297885.49711111,1756993.7291899,0.837416726785009,1,0,0,0,0.0983673469387755,8766.26083265309,10077.0410163265,3311.29999138775,1.52180301860701e-05,5.93785467912732e-05,0,0,0
4439,50,6609.29959183674,21079.16,767223136.860555,22067.72,6712696321.86418,23380.1208,15985579243.3691,0.935417058680134,1.29896211664583e-05,1.15997863709071,0,1,0,1,0,1,0,20438.92,314944.316,1378356.82488889,2294648.44572929,0.859873676369835,1,0,0,0,0,8894.81795918368,10721.133877551,3110.17401567349,5.90864677051135e-06,4.23849428213896e-05,0,0,0
4440,50,6635.22,24609.58,1050597451.10423,25483.768,6750075088.76396,26747.7906,7714218676.02508,0.942453740057882,1.37727926392347e-05,1.16961470244137,0,1,0,1,0,1,0,23874.38,334511.384,1118740.60177778,2128985.93207475,0.883997462126173,1,0,0,0,0,6303.3555102041,5973.84548571428,1658.77836493879,6.44309993974441e-06,4.39586814181674e-05,0,0,0
