run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3231,39.1,17313.6016326531,3590.124,98655102.8825673,4007.382,872656224.981634,6179.4906,19061713420.2745,0.847988208822445,0.000282132729626261,0.361249765321904,0.000122448979591837,0.24348,1.72914693877551e-08,0.22348,2.39520201562106e-08,0.022348,4.66793898991565e-08,3303.52,53949.778,241675.816666667,1718144.65860808,0.702804059527933,0.258,0.0001506,0.000545644444444444,0.00459205131313131,1.39795918367347,16395.0594122449,14515.2419142857,5632.57172412245,0.000189133364302686,0.000211899005526952,4.96016326530613e-05,2.40914285714286e-05,2.40914285714286e-07
3232,47.18,27703.5412244898,11230.72,1570726169.65249,11906.748,10263278212.8626,13206.0538,3581517699.95256,0.937978737736656,0.000172553508522812,0.914218854290387,0.00012330612244898,0.20196,2.18558775510204e-08,0.19818,2.18723613000756e-08,0.019818,7.61202117489052e-09,10899.64,83436.966,685499.862222222,481684.781840404,0.818128253789963,0.2054,7.82e-05,0.0001646,0.00358602363636364,2.19142857142857,17211.4987755102,17484.5760163266,8999.6168199592,0.000188642823217811,0.000189668330437175,1.59167346938775e-05,6.47714285714287e-06,6.47714285714286e-08
3233,49.84,10945.1057142857,16762.524,452845826.724016,17683.656,5808515020.63924,18972.2166,11943044833.6236,0.946547986716597,2.23141843130179e-05,1.11104729474056,3.67346938775511e-05,0.19952,7.37306122448982e-10,0.18448,5.19555063744016e-07,0.018448,9.20680771782971e-09,16373.42,137873.808,1212946.81955556,1764881.24610707,0.842657789676379,0.198,8.80000000000002e-06,0.00144053333333333,0.00322676848484849,0.137142857142857,10904.4112489796,14431.3959836734,2338.52861065304,1.68711682267267e-05,8.40328740997348e-05,2.37714285714286e-06,2.14791836734694e-05,2.14791836734694e-07
3234,50,7019.22489795918,20946.592,1085576738.48126,21979.71,11336035957.3904,23377.0782,11095947079.8698,0.938604836955283,2.22804210468568e-05,1.15647634664024,0,0.2,0,0.1776,8.41104350718065e-07,0.01776,2.02487404618854e-08,20352.86,278949.858,1489113.67266667,2341990.14269697,0.856048259862897,0.2,0,0.00204657777777778,0.00305744161616162,0,9923.81544489795,12969.5760204082,5314.57960689796,1.11271242451817e-05,5.51921090666333e-05,0,4.44081632653061e-05,4.44081632653061e-07
3235,50,4460.37714285714,24338.664,722319913.764751,25331.86,6516349649.52239,26727.054,11553469971.3664,0.937409204521587,9.21432932806177e-06,1.15643733692536,1.56734693877551e-05,0.2008,0,0.17148,1.29687317510708e-06,0.017148,5.38495609809078e-08,23595.48,394330.188,1412434.54844444,2188984.86106667,0.873436712840764,0.2008,0,0.00262728888888889,0.00292053898989899,0,5943.40479999996,6211.47224489797,1881.59737551022,3.65568883753598e-06,3.87480930973051e-05,1.56734693877551e-05,9.51526530612245e-05,9.51526530612245e-07
3236,38.98,15583.5510204082,3599.368,121495732.903853,4006.148,870602183.918648,6151.3764,16172914619.368,0.848924190661455,0.000321229933507127,0.362371410129252,0.000152040816326531,0.24388,2.70760816326531e-08,0.22328,8.11600584530108e-08,0.022328,4.24057130087101e-08,3313,53881.868,230414.540444444,1702788.70968485,0.707691296095176,0.261,0.0001888,0.000592044444444444,0.00458774585858586,0.836326530612245,14852.1818122449,13001.3017306123,4149.96952555102,0.000209585675463361,0.000193269706568335,6.60261224489796e-05,1.95934693877551e-05,1.95934693877551e-07
3237,46.08,35566.4363265306,11034.996,1255452615.78188,11708.81,14387033076.7827,13173.3248,3830255076.20396,0.939363974004257,0.000200544850148754,0.898442392050741,9.07755102040817e-05,0.20728,2.91383673469388e-09,0.2036,1.83412244897959e-09,0.02036,9.68833787372799e-09,10700.82,75177.334,677779.946,537555.651785859,0.81505271392479,0.2148,5.62e-05,4.82666666666666e-05,0.00377342060606061,1.6669387755102,24289.388555102,18028.0596938775,9144.23718057143,0.000164246207499803,0.000267397561521086,2.65730612244897e-05,6.53061224489797e-06,6.53061224489796e-08
3238,49.34,15157.6363265306,16381.184,892880170.81602,17283.014,14517100954.6125,18956.0736,13747989393.5853,0.955883529665773,5.58095080506817e-05,1.08944865042541,2.20816326530612e-05,0.19988,7.11877551020409e-10,0.1977,2.38974678760393e-08,0.01977,5.52509412929543e-09,16066.42,86439.79,1228685.47133333,1919794.93978182,0.834391117503901,0.2006,1.06e-05,9.98888888888889e-05,0.00356281717171717,0.51469387755102,9805.54096326531,12165.2057183673,5096.65448881634,5.04478063055035e-05,0.000108953753938763,1.53632653061225e-06,5.92857142857144e-06,5.92857142857143e-08
3239,49.94,7365.31632653061,20176.404,363080348.037653,21268.846,10982696607.317,23305.2718,13455516145.3057,0.955599298188005,1.82317073003578e-05,1.12548792763165,8.00000000000001e-06,0.19984,2.50775510204083e-10,0.19228,2.34877105568153e-07,0.019228,6.21172538812159e-09,19806.7,134665.05,1763625.57622222,2606899.2625798,0.841655463353031,0.1996,3.20000000000001e-06,0.000652711111111111,0.00342142464646465,0.0575510204081633,7968.53957551018,9495.37518775514,3238.75466404081,9.83323314823686e-06,4.58374508397131e-05,6.26938775510205e-07,1.15934693877551e-05,1.15934693877551e-07
3240,49.96,6897.27387755102,23127.232,995130575.323678,24380.36,20105580269.1871,26648.7376,10367058863.0251,0.950573405355346,2.02242038248741e-05,1.10931649015286,8.00000000000001e-06,0.19976,4.08163265306124e-10,0.18936,2.62670447971781e-07,0.018936,1.22556672152987e-08,22648.46,224962.214,2266084.70311111,2636619.42887677,0.844364274854992,0.1996,4.00000000000001e-06,0.000896355555555556,0.00334298505050505,0.0391836734693878,7336.12140408162,9595.32408163263,1868.88465126529,1.17169236518647e-05,4.74041627974758e-05,1.57387755102041e-06,1.96636734693878e-05,1.96636734693878e-07
