run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1851,40.8,16744.4591836735,3997.352,62636428.4693714,4325.964,413843629.923071,6206.706,17239450360.0847,0.872294442147385,0.000138302070473627,0.40807749317884,0.000370979591836735,0.19876,3.1346812244898e-07,0.19122,2.0960205643739e-07,0.019122,4.78667039123871e-08,3728.1,47294.604,160001.892444444,1552282.12725253,0.758165376752633,0.2262,0.0006918,0.000836377777777778,0.00340391252525253,0.73469387755102,16301.1437714286,17083.1301061225,6792.49467755102,0.000112088182863393,0.000204663021055265,0.000120635102040816,4.24200000000001e-05,4.242e-07
1852,50,17299.0159183673,12964,16892503.4430367,13179.654,158205087.306328,13318.984,2000143053.17889,0.975796084998946,2.11161621690222e-05,1.07488772137076,0.000262693877551021,0.16688,6.06513632653061e-07,0.12804,1.41866525573192e-06,0.012804,2.19888602270905e-07,12800.62,15867.432,69841.1686666667,234928.028933333,0.941596438179106,0.1884,0.0006608,0.00291066666666667,0.00179642424242424,0,18489.0024489796,18813.7290653061,6515.82397959185,8.8213881784705e-06,0.000141922782860715,0.000398393469387755,0.000465059591836735,4.65059591836735e-06
1853,50,9773.97714285714,19310.528,8056815.14194286,19445.284,129178668.694562,19172.2042,9807876847.41005,0.992894817493875,2.08028289585054e-05,1.3051902305825,0.00135510204081633,0.10488,2.07535673469388e-07,0.07724,1.12694038800705e-06,0.007724,1.26710384871181e-07,19244.68,3615.564,29936.1484444444,1481063.25652727,0.974358888307133,0.12,0.0004152,0.00160755555555556,0.000731341414141414,0,11427.0836897959,12735.9242285713,2866.77646975511,9.41758978157493e-06,9.27735774127383e-05,0.000921658775510204,0.000480798367346939,4.80798367346939e-06
1854,50,10021.2636734694,23754.484,1464632.89307755,23835.726,76479346.6292259,23564.8024,10871365335.3863,0.998841008369828,2.49482734525427e-05,1.34906276174612,0.00126955102040816,0.08256,2.00372897959184e-07,0.06324,8.51129606449987e-07,0.006324,1.02121094701457e-07,23746.96,1041.272,14531.782,1993570.44268687,0.986754177563545,0.0928,0.0003784,0.00110746666666667,0.00050657696969697,0,11914.6123918368,12548.8480857143,2887.01825942858,8.4768570238224e-06,7.93136444108296e-05,0.00096768,0.000475084081632653,4.75084081632653e-06
1855,50,11772.3791836735,27075.216,8115712.74349388,27124.46,45028646.05161,26915.8076,6729791042.0188,1.00160610403359,2.32398196715745e-05,1.32862651616166,0.000867918367346939,0.06096,1.3877812244898e-07,0.04652,1.7365882388511e-07,0.004652,3.58599688951357e-08,27102.78,1568.376,9239.74666666667,1860191.96405657,0.992565873742539,0.0712,0.0003712,0.000690933333333333,0.000293626666666667,0,11323.0413714286,12118.7759183673,1959.61772065307,9.47732442916972e-06,5.99051197855714e-05,0.000593998367346939,0.000382499591836735,3.82499591836735e-06
1856,40.06,17108.5126530612,3778.916,105990805.773878,4164.596,1030392031.97079,6191.623,12252980299.016,0.849139584137454,0.000278538909367165,0.380966477031538,9.79591836734694e-05,0.22624,2.24103836734694e-07,0.21148,4.69487246157722e-08,0.021148,3.0425155253379e-08,3486.24,60422.66,214234.106222222,1641573.73373939,0.719879270967748,0.244,0.0006032,0.000567022222222222,0.00411926383838384,0.384081632653061,16337.9315755102,16017.9808,10142.4731316327,0.000161863998141571,0.000197318838028245,6.2145306122449e-05,2.15199999999999e-05,2.152e-07
1857,49.94,17926.9228571429,12297.876,80561260.6436898,12755.98,653573902.248691,13255.1754,3630694421.82691,0.941397243439618,1.88148287246153e-05,1.00196626108171,1.56734693877551e-05,0.19792,1.07206530612245e-08,0.16248,8.61689292013102e-07,0.016248,5.341850568351e-08,11937.66,88177.372,304404.123555556,283133.225359596,0.881410810468889,0.1992,5.76000000000001e-05,0.00273777777777778,0.0026571797979798,0.0575510204081633,21383.4888,21729.4330612245,7801.44400902042,7.39442037671565e-06,0.000148577189084759,1.06057142857143e-05,9.3315918367347e-05,9.33159183673469e-07
1858,50,11037.2755102041,18792.388,36889053.2559551,19093.322,576997625.232442,19126.2638,15297548759.5346,0.976201336385033,1.88709467704016e-05,1.2589240888809,0.000437714285714286,0.16544,6.56144326530612e-07,0.12364,1.43450074880323e-06,0.012364,2.74187866964679e-07,18561.1,32005.158,136603.449111111,1514253.68229293,0.943365401488937,0.1852,0.0005816,0.00308204444444444,0.00171681858585859,0,11967.2235265305,12352.398077551,3702.49993832651,5.08475770420893e-06,0.000101286660199092,0.000605231020408163,0.000526643265306123,5.26643265306123e-06
1859,50,8424.96693877551,23349.708,16164018.6779429,23569.726,321154538.843022,23531.5434,12132124347.1465,0.989368707386129,1.60130385395157e-05,1.32218394815446,0.000919020408163265,0.1332,4.60972408163265e-07,0.09872,1.5312581627614e-06,0.009872,2.67039420409996e-07,23229.18,10146.296,74775.1353333333,2024231.46931515,0.966255500142185,0.1556,0.0006752,0.00229724444444445,0.00114524767676768,0,9302.08360816326,9821.00114693882,2832.36030044898,6.46646901294433e-06,8.50652801369878e-05,0.000875918367346939,0.000566164897959184,5.66164897959184e-06
1860,50,5095.46489795918,26705.808,11678771.2260776,26857.102,272675510.395169,26890.7534,7109581771.31448,0.995760570426498,1.99340336275508e-05,1.30650676776378,0.00131983673469388,0.12456,3.57078204081633e-07,0.09316,1.41111312673217e-06,0.009316,3.20532164556303e-07,26652.62,3196.638,40233.3855555556,1848455.1332101,0.978883839859479,0.1416,0.0005056,0.00199955555555556,0.00104457777777778,0,8570.64973061222,11633.1189755102,1520.26072493878,9.64910635047533e-06,3.94290632231379e-05,0.00134727183673469,0.00082858612244898,8.2858612244898e-06
