run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4441,33.72,12358.3873469388,1397.268,37198150.9594326,1662.534,240037945.493607,3422.35,6374059979.24955,0.74708411209769,0.00135315020300357,0.174284776733246,0,1,0,1,0,1,0,1200.98,25401.834,99673.9197777778,1649683.434,0.567414513983843,1,0,0,0,5.43020408163265,11015.5765061224,10345.1724938776,3782.12310204081,0.00115635573751464,0.000254343254402424,0,0,0
4442,43.76,15112.532244898,5344.424,255607093.344592,5750.194,1035504876.00441,6929.1096,1768975275.70232,0.894431444537382,0.00020740951816502,0.582794411333265,0,1,0,1,0,1,0,5054.28,57434.21,243330.147333333,396684.984307071,0.776939247958967,1,0,0,0,2.75755102040816,10063.5634938776,7880.4324122449,2811.93339167347,0.000215899084547518,0.00021954863806799,0,0,0
4443,49.64,5878.86693877551,8443.612,79758997.9628571,8889.89,486476479.240143,9789.0562,220879628.650273,0.92954045031878,3.00550603936341e-05,0.786161929802792,0,1,0,1,0,1,0,8159.52,60123.28,280893.903333333,135036.993557576,0.844270972518331,1,0,0,0,0.48,5572.65862857144,6264.38867346939,2522.28553016327,2.59957295640861e-05,6.90748627715641e-05,0,0,0
4444,50,2843.23469387755,10780.94,63487187.9204082,11172.126,606405577.514478,11936.7912,110979540.828656,0.940591984120196,2.71933237365695e-05,0.872227171792249,0,1,0,1,0,1,0,10447.5,68329,224963.671333333,92152.6586585859,0.881348568497333,1,0,0,0,0,3858.22897959183,4703.07951428572,1497.45054138775,9.61208087034547e-06,4.00621418434404e-05,0,0,0
4445,50,3276.71673469388,12600.108,46175121.6533225,12906.498,289978686.879669,13567.3092,61918704.1456138,0.963611615702756,2.00726161299071e-05,0.920644204701562,0,1,0,1,0,1,0,12362.24,34070.712,138515.119777778,67890.4610666667,0.917492908451351,1,0,0,0,0,3071.12524081633,3642.9695877551,989.562795265303,1.17947371489452e-05,2.95232881555058e-05,0,0,0
4446,32.88,9978.96693877551,1375.504,27598406.1280653,1649.384,212587284.057879,3422.5484,6400337191.16913,0.737114665660196,0.000988935611615188,0.170349354842666,0,1,0,1,0,1,0,1172.82,26919.264,105843.206666667,1641679.74339394,0.555355363564995,1,0,0,0,4.76081632653061,8763.2314122449,8457.29239183673,3526.58009942857,0.000814341568437992,0.000207779781904173,0,0,0
4447,42.04,22131.4240816327,5064.048,371162816.171086,5517.566,2898856484.65288,6908.5762,2411677317.78851,0.882550335881924,0.000393060550182816,0.549203047348381,0,1,0,1,0,1,0,4761.38,63342.156,293287.552666667,467263.430046465,0.750897309947706,1,0,0,0,1.99836734693878,17258.302955102,12448.0941265306,2756.57147710205,0.000303152573521525,0.000327911942622582,0,0,0
4448,46.18,23447.0714285714,7876.992,480022295.663955,8389.366,3892120189.58849,9729.7072,856723315.569943,0.92897250899708,0.00022015105893058,0.731858163495682,0,1,0,1,0,1,0,7598.1,54001.682,393271.232666667,258871.259430303,0.803151350238452,1,0,0,0,1.98734693877551,13206.2595265306,8467.12922857142,1358.03288995918,0.000213480405084229,0.000229013817271148,0,0,0
4449,48.76,14441.9183673469,9885.956,274153752.904086,10462.838,3277348954.18721,11858.1786,538161442.602316,0.948069918138727,0.000104217354131893,0.806402894560379,0,1,0,1,0,1,0,9657.6,44727.586,497805.466,269760.883828283,0.827318988266378,1,0,0,0,0.920816326530612,7133.50741224491,5957.60852653062,1346.90174697959,9.12107138356601e-05,0.000127569632870106,0,0,0
4450,49.5,5984.76897959184,11401.452,270662061.343106,12026.314,3157226785.50906,13480.6192,235868505.306937,0.952624738455634,6.592672899124e-05,0.831276454926227,0,1,0,1,0,1,0,11172.92,50849.366,573871.794888889,296430.260622222,0.840544901793228,1,0,0,0,0.459183673469388,2371.21111836735,1649.24082040816,895.325076897962,4.85145641745729e-05,3.53325486092176e-05,0,0,0
