run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2191,37.84,6399.78612244898,1659.268,7519654.18790204,1854.984,54055180.5376335,3444.8568,5585297789.38757,0.822036942561682,0.000412154113917438,0.217706961032295,0,1,0,0.99988,5.38775510204084e-10,0.445972,0.000709102971324631,1497.64,16560.084,56513.5537777778,1562348.30690909,0.679293166187779,1,0,4.00000000000001e-06,0.193206481616162,2.54530612244898,6341.96834285715,6158.42586122449,2738.35148342857,0.000200858724558459,0.000138093675377178,0,3.93469387755103e-07,0.0166388555265306
2192,49.96,7081.46979591837,6246.736,2250710.09146531,6368.662,26554139.5053858,6984.7116,1483729134.29314,0.970359543438613,4.90454223049354e-05,0.710352799432836,0.0138042448979592,0.34356,2.15293428571428e-05,0.23006,0.000136796200941799,0.023006,1.28794544487051e-05,6150.86,5607.342,22320.7304444444,269694.23810101,0.932499115021433,0.4328,0.006258,0.0204898,0.00699785272727273,0.0391836734693878,7446.40888163265,7797.85138367346,2862.19500555102,1.50392026514025e-05,0.000109424440665759,0.00793196571428572,0.00363160857142857,3.63160857142857e-05
2193,50,4866.38530612245,9515.776,2248777.61877959,9594.696,24978587.7054222,9862.4986,83442162.9443866,0.990953403899424,4.64623430257783e-05,0.913194316561316,0.0111753469387755,0.24208,1.23378448979592e-05,0.15972,6.04966251730915e-05,0.015972,6.37595751369377e-06,9473.68,1526.886,10324.608,28727.2301757576,0.970154748181893,0.3196,0.004732,0.0115908444444444,0.00366180767676768,0,5210.98063673469,6246.71875918368,1464.89482044898,2.01760678493249e-05,6.71902334404333e-05,0.00691803428571429,0.00324343020408163,3.24343020408163e-05
2194,50,4553.0612244898,11778.472,380751.51257551,11833.526,11226268.3266526,12002.1452,9750580.71846165,0.996933677173036,3.62306953394295e-05,0.983355042601397,0.0116115918367347,0.17728,1.25907598367347e-05,0.11112,4.13659268611741e-05,0.011112,2.71515363576878e-06,11763.4,565.074,5730.38288888889,8492.91545050505,0.982887842797903,0.2492,0.0038344,0.00798915555555556,0.00205342868686869,0,4425.94083265304,4771.86604489795,1237.4883887347,1.42560183147325e-05,5.58468049564508e-05,0.00561661387755102,0.00229684244897959,2.29684244897959e-05
2195,50,3718.40653061224,13450.732,336606.432902041,13490.276,10108208.2128967,13630.635,17067844.5272007,0.999298896423898,4.22769253848824e-05,1.00297376517685,0.0123632653061225,0.17704,9.40481371428572e-06,0.11432,4.81668772990678e-05,0.011432,3.17035550474858e-06,13449.04,485.034,4091.99066666667,10780.8135171717,0.988841371698939,0.25,0.0038616,0.00773511111111111,0.00213213737373737,0,3947.68262857141,4722.25737142856,861.526931632656,1.43984821449214e-05,3.80212514282877e-05,0.00677995755102041,0.00270340571428571,2.70340571428571e-05
2196,34.14,7838.43632653061,1474.716,15608986.4852286,1712.948,100271256.625178,3422.728,6891586321.92441,0.771202263160426,0.000591153184959643,0.187434991382478,0,1,0,1,0,0.431424,0.000376862876020198,1288.18,22582.026,81653.864,1628404.12117172,0.604392533055913,1,0,0,0.19851103030303,2.98,7966.31688163265,8140.9752,2442.61679183674,0.000372052049564485,0.000170687297305042,0,0,0.0107233594122449
2197,45.16,9725.00448979592,5664.08,69762983.5850449,5984.886,231705149.807182,6945.4744,1180720011.33367,0.920316632273138,8.59558540001088e-05,0.627266524878813,0.0171208571428571,0.312,4.4182132244898e-06,0.25624,3.64914244111867e-05,0.02612,2.5317997963086e-05,5431.66,34965.116,148932.242,341186.421216162,0.828432610633677,0.3366,0.0015548,0.0075152,0.00713614868686869,2.99428571428571,7925.09061224489,8081.39510612246,3210.26402106123,8.2518077568252e-05,0.000136714675200925,0.00980342857142857,0.00535814530612245,8.57126530612245e-05
2198,49.96,6249.59224489796,8916.516,37233634.4748939,9206.378,206280713.540382,9818.6772,180369957.608743,0.94496533719476,3.01562600959868e-05,0.834802676084028,0.0122006530612245,0.33184,8.78684751020408e-06,0.23876,6.7117272574452e-05,0.023876,8.39100393202626e-06,8660.86,40330.502,124170.625111111,72774.6490787879,0.892386614239397,0.3944,0.0032188,0.0146028,0.00673562545454545,0.0391836734693878,7193.33892244897,7843.50664897956,2318.01184914287,1.49579633602926e-05,6.71260645535431e-05,0.00605956571428572,0.0025334106122449,2.5334106122449e-05
2199,50,4259.51020408163,11279.74,20757618.9606082,11503.064,203653214.067918,11970.858,50790937.9575543,0.970376928087004,3.374581015256e-05,0.928687458784742,0.0165348571428571,0.32728,1.90662530612245e-05,0.22156,0.000110191357815067,0.022156,1.2998847615059e-05,11107.8,18097.998,74077.0724444445,37223.5397454545,0.931922197694063,0.4072,0.005112,0.0179556444444444,0.00646628767676768,0,4140.97346938777,4926.55377959184,1348.77662040816,1.29070228166155e-05,4.06215022298143e-05,0.00871816489795918,0.00416804734693878,4.16804734693878e-05
2200,50,3773.07795918367,13010.588,8065640.69345306,13182.71,98283145.0429816,13597.5882,35452558.425572,0.983612146266296,2.32831221009774e-05,0.962322274447373,0.00906710204081633,0.32712,1.02986586122449e-05,0.22008,7.63324276422273e-05,0.022008,8.88821119645251e-06,12906.94,7392.596,44563.1797777778,30766.8930808081,0.954002614082041,0.4168,0.0054984,0.0178819555555556,0.00627092686868687,0,4190.04638367348,4266.62051020408,682.947419142863,1.00174900804122e-05,4.78984676667262e-05,0.00572100571428571,0.0027173812244898,2.7173812244898e-05
