run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1211,32.64,8019.67346938775,1444.072,34433315.2749429,1696.466,159961707.674796,3431.9934,6725948649.17751,0.75714968771615,0.00101640371594328,0.180793717987023,0,1,0,1,0,0.870176,0.000601501337741377,1244.6,24565.066,90375.9468888889,1633046.44888283,0.587518298922113,1,0,0,0.0850385842424243,4.64326530612245,6290.6592,5576.1271877551,1109.32669636735,0.000912525502746535,0.00016971846853314,0,0,0.00133250063673469
1212,39.6,17762.4330612245,4994.592,213749098.554384,5475.142,2161799985.09453,6898.4938,2295199089.87368,0.859494230304719,0.000266940407186151,0.5349886886487,0,1,0,1,0,0.819776,0.00109285674797107,4631.66,88797.752,324682.867777778,478964.157577778,0.74019525837857,1,0,0,0.110262366060606,0.73469387755102,14944.1060571428,10074.1396285714,3006.33261179592,0.000143905070611538,0.0002624263225373,0,0,0.00353229328979592
1213,42.26,32060.9146938776,7738.24,1771244716.93187,8281.212,9335107650.30203,9719.3898,1170304172.99903,0.897272854880067,0.000389681371459367,0.707342626531113,0,1,0,1,0,0.75704,0.00166046343902939,7328.94,113777.458,436445.64,291682.013270707,0.788768160418439,1,0,0,0.135951044848485,2.07387755102041,16532.0081632653,7015.11332244898,1958.54807955103,0.000340755778449811,0.000327299380199582,0,0,0.00935431020408163
1214,45,45847.9853061225,9719.776,1784537491.60255,10288.504,10345773800.1577,11834.5454,1047168702.03421,0.930300488626152,0.000325452318167538,0.784040808725031,0.000242,0.997,5.445e-08,0.99502,4.35986616780045e-07,0.686146,0.00120498030001451,9371.88,81503.19,486705.715555556,318353.729755556,0.816880035412914,0.9978,3.3e-05,0.000139933333333333,0.14599807979798,2.77551020408163,18778.642677551,6926.50814693877,948.403551877559,0.000316215507500044,0.000338996405310215,0.00045,0.00076271387755102,0.025495293555102
1215,46.66,49263.4975510204,11219.08,1654525535.60335,11818.344,11172694874.3976,13459.1184,1518569531.31806,0.943112565038189,0.00025704710035783,0.811593456454972,0.00499983673469388,0.98484,6.97346979591837e-07,0.98042,3.59291890602167e-06,0.60475,0.00206873431784228,10894.18,72461.254,549833,359528.720707071,0.829629729949744,0.9896,0.0001914,0.000444644444444444,0.155019572323232,2.22897959183673,22284.986122449,8858.96904489797,707.826205551017,0.000249147831617463,0.000294639469591734,0.00719250448979592,0.00981494244897959,0.039334898877551
1216,40.1,18671.9167346939,3813.944,101425460.901731,4176.792,591743666.983663,6202.8974,16388959579.858,0.848244137135473,0.000224492334619027,0.383824687978224,0,1,0,1,0,0.809052,0.00141437064700462,3506.96,62196.352,193950.257777778,1636513.69656364,0.726821666221907,1,0,0,0.1141844,0.459183673469388,18003.8400653061,16687.5558530612,8974.99681146939,0.000156358628553681,0.000232544595569889,0,0,0.00507631152653061
1217,49.96,16713.5057142857,12434.196,86164247.6157918,12838.886,763782612.318944,13275.571,2941297211.46565,0.946315086977383,2.44313187336572e-05,1.01394091163894,0.00354628571428571,0.98768,3.17551020408162e-08,0.98196,1.25005311887125e-05,0.643416,0.00175951127619307,12086.62,74300.582,241527.466888889,272065.29989697,0.892245921843627,0.9892,3.6e-05,0.000833688888888889,0.146494715151515,0.0391836734693878,19329.1959020408,22216.9273510204,9523.63965408162,9.22842402878615e-06,0.000124618485009026,0.0043447118367347,0.00713167183673469,0.0382827785142857
1218,50,10420.6106122449,18942.112,44191797.0289959,19198.912,367816113.637808,19149.7576,10472402110.7265,0.982008942181308,1.76504024599631e-05,1.27372536641809,0.0641222857142857,0.81296,5.60429779591837e-06,0.7716,8.71264402801713e-05,0.36148,0.00533875390088272,18771.04,18945.372,99246.9586666667,1526228.18190303,0.952258922712726,0.8404,0.0014696,0.00641351111111111,0.107584436363636,0,12547.3651591836,13610.0096489796,5706.80240636733,8.14413662820849e-06,7.71029133610179e-05,0.0808199575510204,0.107001306122449,0.084389813877551
1219,50,9048.86367346939,23441.732,17188820.8596082,23618.918,283988744.373982,23535.9254,9559696351.70488,0.992879256652555,1.99847917941863e-05,1.32833176373251,0.0920915918367347,0.5848,9.67653159183673e-06,0.52144,7.75807353066264e-05,0.194868,0.00512927225083727,23362.56,5104.872,50352.6473333333,1995814.69384848,0.972765252390915,0.6332,0.0029048,0.00945173333333333,0.060157115959596,0,10883.6597714286,12551.4333428572,2548.51808657144,9.57095077120392e-06,8.87592110346374e-05,0.11257012244898,0.138217312653061,0.0682824058938776
1220,50,9530.12285714286,26803.68,2291124.4684449,26932.89,285956179.710162,26893.8442,9905171111.04318,0.998015278498538,2.6688282040018e-05,1.31253605189065,0.0966602448979592,0.4728,1.24769306122449e-05,0.40908,5.57213889644747e-05,0.1311,0.00538534226810678,26785.86,1342.682,31917.7815555556,1848789.80758586,0.982091473305913,0.5336,0.0034,0.00881022222222222,0.0489336185858586,0,8637.9755102041,9020.39438775506,2660.89185342856,6.83718272810543e-06,5.01787482653486e-05,0.117703836734694,0.139770156734694,0.0416120281632653
