run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2111,32.78,8425.68816326531,1452.98,33903524.9374735,1706.876,105884146.209616,3439.7052,6397524610.36491,0.765496121830398,0.00080030008217019,0.182935651234352,0.00236734693877551,0.30744,1.53302567346939e-06,0.26758,2.66142903552532e-06,0.028094,2.58396043345385e-06,1259.84,22958.774,90893.5946666667,1633945.84614545,0.590718148032256,0.348,0.0012378,0.00265717777777778,0.00677671333333333,3.15469387755102,8157.55142857143,7375.05451428571,2850.10551934694,0.000815357223981301,0.000177110197614188,0.00152653714285714,0.000850697551020408,2.37152693877551e-05
2112,39.8,19080.1065306122,5008.012,318635954.552086,5467.986,3431423928.57896,6899.5648,1825074165.88211,0.871625075391995,0.000376645986843092,0.538868665130512,5.42448979591838e-05,0.23588,9.44493877551021e-09,0.21864,1.35022504409171e-08,0.021864,2.18787121254183e-08,4668.34,73718.634,300240.828222222,483755.666775758,0.747752335471224,0.2522,0.0001714,0.000423822222222222,0.0043853802020202,0.857142857142857,14662.9639346939,8894.81265714287,2881.24703363265,0.000250450714703523,0.000257241598014195,3.7454693877551e-05,1.21534693877551e-05,1.21534693877551e-07
2113,42.64,26182.873877551,7750.676,1102927854.06994,8280.774,7021910766.61065,9729.3018,950028066.298662,0.908278516693409,0.000356427444181955,0.711859683524502,0.000108408163265306,0.21848,1.06289387755102e-08,0.20924,6.15883900226757e-09,0.020924,1.59033714450629e-08,7381.06,89427.384,415759.930888889,292901.060559596,0.793928446936523,0.2324,0.0001458,0.000170622222222222,0.00399653292929293,1.8269387755102,13063.8528816326,6433.63788163265,1470.5681252653,0.000327953722630162,0.000236607256160542,4.0254693877551e-05,1.00636734693877e-05,1.00636734693877e-07
2114,45.64,43313.0044897959,9706.056,1219813757.73138,10288.96,11189598359.8541,11844.7218,1565980805.53242,0.934378320942692,0.000310419754551539,0.785118945153709,0.000131469387755102,0.20892,2.89404081632653e-09,0.20446,2.83739027462837e-09,0.020446,1.93438390452036e-08,9388.34,69913.438,505205.937777778,324738.989537374,0.816655884587798,0.2146,6.28e-05,6.42888888888888e-05,0.00380736626262626,2.48,21401.5576163265,10149.2636734694,1094.27588036735,0.000254981759365656,0.000337510314920513,5.24424489795918e-05,1.3110612244898e-05,1.3110612244898e-07
2115,47.74,16137.3228571429,11222.42,352717347.295204,11807.442,5570588993.61611,13453.0998,564018441.542863,0.953598004677912,0.000112813455848246,0.81791176682578,0.000107142857142857,0.20168,5.46077551020408e-09,0.2008,1.18578987150416e-09,0.02008,5.73645496398741e-09,10965.94,45018.33,522950.475777778,359494.316672727,0.835940174969631,0.203,4.62e-05,2.71111111111111e-05,0.00366835555555556,1.29836734693878,8512.15061224491,4366.67187346939,1230.16034077551,9.07561138598223e-05,9.45511656245528e-05,1.73648979591836e-05,4.24489795918368e-06,4.24489795918368e-08
2116,40.26,14711.6963265306,3789.944,141149357.600506,4161.726,556369289.906582,6178.3448,18906091858.7093,0.850965471576786,0.000202400078651166,0.382756360818942,0.000340571428571429,0.22248,6.30702081632653e-07,0.2093,1.69097770219199e-07,0.02093,6.43406818681559e-08,3496.24,59388.052,201107.425555556,1635057.25011717,0.724859287910363,0.2468,0.0008486,0.000686555555555556,0.0040482595959596,0.482040816326531,14877.9788408163,14364.4897183673,6399.8064254694,0.000190311989398232,0.000183099628273932,9.36424489795919e-05,3.85816326530612e-05,3.85816326530612e-07
2117,49.98,15396.5963265306,12449.724,96191014.8988775,12867.108,336297913.155122,13290.0708,1817688568.25425,0.944902919230272,1.25281265918477e-05,1.01455989519843,0.00020065306122449,0.20168,1.62455510204082e-08,0.16256,2.06248183421517e-06,0.016256,3.10012579241185e-07,12095.66,78608.25,255937.132444444,276436.382876768,0.889832737624108,0.2044,6.56000000000001e-05,0.00333688888888889,0.00273913535353535,0.02,17615.1100244898,18532.1032,6522.68116261224,1.02138860524428e-05,0.000101880926631677,0.000219487346938776,0.000375353469387755,3.75353469387755e-06
2118,50,9216.93714285714,18890,43705700.2642,19159.326,416465569.960597,19130.943,16603148364.0563,0.980210722582456,1.66640862538798e-05,1.26801423322476,0.00129648979591837,0.1776,5.86214530612245e-07,0.13132,3.25607216729655e-06,0.013132,5.77215152666887e-07,18700.96,22709.722,109331.588666667,1490361.84662828,0.949745878450905,0.2012,0.0006824,0.00371937777777778,0.00196610343434343,0,11485.3779591837,14159.4468612245,3119.09917244896,7.5000040928652e-06,9.47994299779875e-05,0.000981551020408163,0.000676344489795918,6.76344489795918e-06
2119,50,7847.23469387755,23413.684,24186361.9677551,23609.318,353114122.309391,23531.9056,10620520044.3217,0.990990641501226,1.94713459400121e-05,1.32542351131381,0.0012734693877551,0.15816,3.9054106122449e-07,0.11552,1.69026970219199e-06,0.011552,6.41928156904606e-07,23312.3,7748.76,60349.2815555556,2006662.69674747,0.969915522966083,0.188,0.0007424,0.00315057777777778,0.0015848597979798,0,7730.97973877546,9039.43211836733,2654.41031493876,7.9291151661601e-06,6.73717547923326e-05,0.00129254530612245,0.000957152653061225,9.57152653061224e-06
2120,50,6373.04530612245,26776.784,2093102.84042449,26908.152,174045674.13825,26893.8264,10799260445.8408,0.99755082837052,1.51736563049134e-05,1.31164896777833,0.0024,0.1504,6.33832489795918e-07,0.1074,3.02909620760897e-06,0.01074,6.99990710051827e-07,26751.34,1340.828,30912.2626666667,1873021.54379394,0.981824096303866,0.18,0.0007904,0.00320275555555556,0.00143442505050505,0,7949.47239183674,9642.69030204083,1442.21419085714,5.23834833373733e-06,6.61775064595048e-05,0.0018370612244898,0.00106240816326531,1.06240816326531e-05
