run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2511,39.24,17345.4812244898,3567.78,153730433.331608,3991.164,1161661139.25874,6161.8098,14018032522.2811,0.835598131419173,0.000321302637331157,0.356594452312913,0,1,0,1,0,0.997856,2.45930536322016e-06,3261.22,63501.332,249541.566666667,1735131.80296364,0.696498520633865,1,0,0,0.000679537777777778,0.839183673469388,16771.1204081633,15244.0113306122,6427.20519383673,0.000241903182235863,0.000202803894891727,0,0,1.03886367346939e-05
2512,46.46,41326.5975510204,11262.244,1432189483.20743,11920.588,8203750666.16821,13170.0748,2748650187.81997,0.936110229566503,0.00015693618385721,0.916225285257414,0,1,0,1,0,0.997084,4.37360978600684e-06,10907.12,87934.454,658029.333777778,462858.861672727,0.819183159799776,1,0,0,0.00102075555555556,1.88612244897959,23760.1278204081,21678.6182204082,8002.94219281633,0.00018124642006134,0.000283516787728407,0,0,1.72132081632653e-05
2513,49.44,13592.5714285714,16830.312,534625663.70629,17725.548,6415477638.9434,18998.836,15022489081.2783,0.948461345756443,2.94872716436484e-05,1.11525464511733,0,1,0,1,0,0.994604,1.19726523176642e-05,16444.4,127815.006,1148563.58488889,1759396.3797697,0.846241721902469,1,0,0,0.00218829333333333,0.455510204081633,11234.4835265306,13085.6421387755,4108.78891020407,2.19096241808927e-05,6.90137359644178e-05,0,0,3.61559020408163e-05
2514,49.98,4958.54244897959,21045.516,504439011.150955,22027.528,7137936187.11318,23367.4774,11445788134.9811,0.941404666475249,1.42052077723893e-05,1.16544588846024,0,1,0,1,0,0.995456,1.12844450900988e-05,20478.78,253975.408,1347727.30133333,2343140.85672525,0.862498074580843,1,0,0,0.00195361939393939,0.02,4739.50545306122,6340.50001632658,2491.46176657143,6.33858426300277e-06,3.95266181502262e-05,0,0,3.44376163265306e-05
2515,50,4413.15306122449,24479.652,391927542.712669,25417.19,3374829130.31676,26735.5012,8724544742.085,0.940986366341174,5.43915951809531e-06,1.16580234737148,0,1,0,1,0,0.994152,1.92555142193427e-05,23765.5,354953.028,1268198.72066667,2189309.75522828,0.879077157634545,1,0,0,0.00273929050505051,0,5532.02091428569,6134.30336734695,2036.52522710203,2.44384408165818e-06,3.96356032871254e-05,0,0,5.4187036734694e-05
2516,38.84,16311.1710204082,3532.792,160006432.631412,3959.306,1277454856.04258,6142.8736,20456207337.5714,0.83146306264766,0.000304902779310561,0.352115150787431,0,1,0,1,0,0.998312,7.53754781211247e-07,3216.18,65939.204,254466.534888889,1741856.49171717,0.691085468596238,1,0,0,0.000456211717171717,0.831020408163265,17291.1036081633,17726.9173102041,9934.65635004081,0.00022022714913294,0.000194257865821332,0,0,5.93985306122445e-06
2517,44.94,98288.0816326531,11065.068,3491383941.76428,11729.73,18250023748.8102,13170.9558,3689169320.67359,0.930453390206532,0.000375261866179572,0.896212467144246,0,1,0,1,0,0.996348,6.33594494170882e-06,10673.2,105743.498,668893.566444445,519209.288410101,0.813160054802749,1,0,0,0.00145739232323232,2.13918367346939,53213.0214040817,32299.9543877551,5813.14359220407,0.000395652859668465,0.000748412865566543,0,0,2.0331118367347e-05
2518,49.02,21755.8367346939,16485.048,917643525.990302,17328.744,9170542664.60293,18955.5332,11121059162.6542,0.960803260982643,5.89615881075399e-05,1.09655471277886,0,1,0,1,0,0.994756,1.5255827969828e-05,16194.8,69232.748,1098886.89288889,1867650.82137374,0.842039766095313,1,0,0,0.00232926303030303,0.632244897959184,12652.6686693878,11744.6927183674,4299.87809975508,6.34497027029242e-05,0.000128955202987268,0,0,3.54796571428572e-05
2519,49.78,7245.89224489796,20349.836,833743464.33551,21391.758,10156799307.0789,23306.0044,15727218459.9886,0.960335383366022,2.35341981793339e-05,1.13678155522474,0,1,0,1,0,0.99154,3.70556995774582e-05,20015.16,109551.16,1628698.28288889,2533063.90931717,0.847984751400297,1,0,0,0.00433751676767677,0.215918367346939,4247.14398367345,5866.80901632654,3181.23893534692,2.32454206759589e-05,5.40852814341462e-05,0,0,8.04559183673469e-05
2520,49.92,5677.54448979592,23285.816,755067796.740494,24464.13,15832415475.0355,26649.5002,12322132233.1432,0.95688667335077,1.77124486819182e-05,1.12088390438402,0,1,0,1,0,0.992324,2.62917397805762e-05,22867.92,171257.646,2018814.60822222,2577709.71982828,0.85332171236783,1,0,0,0.00338825292929293,0.0751020408163265,6569.74014693876,9832.9894897959,1886.59201016326,1.16907541442299e-05,4.74592434448447e-05,0,0,6.35802285714285e-05
