run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2411,33.02,9863.11224489796,1416.74,25844315.4340571,1673.978,205275181.412327,3427.2264,7631244995.03309,0.754823312429945,0.00105499527011883,0.17785514501346,0,1,0,1,0,0.999304,1.7251934741786e-07,1223.9,24074.268,93173.4495555556,1642467.07979798,0.58201440386201,1,0,0,0.000132538181818182,4.10163265306122,8704.39387755102,7421.75195510204,3416.54749289796,0.0008456778355964,0.000206738891957054,0,0,2.10488163265306e-06
2412,41.04,17837.1351020408,5097.892,450901171.324184,5542.782,2615833623.89226,6898.0924,1420560814.72686,0.871231175439661,0.000317279130062799,0.549497792627985,0,1,0,1,0,0.997968,2.39527282975023e-06,4762.74,78878.79,286307.468666667,460508.612981818,0.750852649917766,1,0,0,0.000680446060606061,0.855510204081633,14211.3227918367,10488.6415061224,3973.46470432654,0.000305845236034268,0.000236349239360486,0,0,9.78507755102043e-06
2413,44.86,22383.6004081633,7990.688,665808011.256327,8497.736,3042395940.17795,9759.954,628928230.878012,0.91925287837749,0.000204775682320843,0.739554944415338,0,1,0,1,0,0.997336,1.49609992151505e-06,7665.46,72072.22,386427.048444444,230546.874234343,0.804878488210517,1,0,0,0.000771817373737374,2.12285714285714,11058.3904653061,6726.72112653061,1768.34080816327,0.000219805512781666,0.000215624410660717,0,0,9.96316734693881e-06
2414,47.94,12893.273877551,10037.668,485631172.942894,10592.072,2651088246.87945,11867.4744,292194254.545137,0.943856598703465,9.83285961055051e-05,0.817015765459004,0,1,0,1,0,0.996708,9.19012027820501e-06,9776.46,55372.242,456072.957777778,229775.874735354,0.834848809887243,1,0,0,0.00133947393939394,1.5269387755102,5210.24915918368,3981.01715918367,1249.33362922449,0.000106350184214645,0.000112581325065564,0,0,2.39627918367347e-05
2415,49.08,6651.83836734694,11568.164,282500307.180331,12178.322,2344371486.97401,13494.301,314513135.642014,0.947966708543699,5.09398376961344e-05,0.841488018314643,0,1,0,1,0,0.996508,7.52537188456222e-06,11297.72,62472.126,539897.265555556,250402.503856566,0.845681178184649,1,0,0,0.00139927515151515,0.932244897959184,2972.29010612244,3707.15440408164,876.371409183677,4.54250014870439e-05,4.31827967955623e-05,0,0,2.46974857142857e-05
2416,42.68,16390.5044897959,4065.704,46708835.9197388,4362.036,174684544.293797,6206.7474,11177687618.1572,0.890137247901025,0.000146686823535244,0.419595850681488,0,1,0,1,0,0.998016,2.55224760676999e-06,3830.84,35500.184,129194.924444444,1542016.75787273,0.782837951303869,1,0,0,0.000620423434343434,1.56897959183673,15036.8705959184,14389.8639836735,5688.73806044898,0.000115304724212103,0.000205654363906851,0,0,1.13515755102041e-05
2417,50,15410.2975510204,13218.308,5284469.71601633,13364.974,98504684.5967361,13347.9294,1972450144.11391,0.986458434812386,3.14311918486093e-05,1.10200881610329,0,1,0,1,0,0.995884,1.07495201457184e-05,13129.78,5390.948,33055.6246666667,228311.526943434,0.960856752883075,1,0,0,0.00173604282828283,0,15438.798710204,16461.6684938775,6721.74687922449,9.60803549016521e-06,0.000130424014921798,0,0,3.27919836734694e-05
2418,50,10357.867755102,19474.968,1331880.4644898,19554.972,46515239.1877519,19166.6864,9609644334.06718,0.997857540966176,2.70908634522135e-05,1.32106772111101,0,1,0,1,0,0.99644,6.88241287254637e-06,19456.64,1078.24,12845.076,1531353.10965253,0.984243617145939,1,0,0,0.00130977131313131,0,13358.3418122449,15320.8559346939,5080.40275412247,1.13532524573484e-05,8.97823389591846e-05,0,0,2.45844897959184e-05
2419,50,16468.7628571429,23935.828,888738.577959184,23983.226,49908139.0880948,23568.2524,9568512926.77445,1.00097368524612,2.79661325669526e-05,1.36144343331653,0,1,0,1,0,0.99324,8.77991747144262e-05,23952.82,836.3,8056.10066666667,2000740.81729293,0.991894309940295,1,0,0,0.00346517656565657,0,16956.8963428572,16614.1023714285,2952.68854514288,6.54708824924995e-06,7.37794002994116e-05,0,0,0.000136426122448979
2420,50,8138.17346938776,27193.024,7735680.00434286,27214.366,10255138.0215636,26919.9846,11855924136.4422,1.00310942280431,1.60970990531407e-05,1.33637372107997,0,1,0,1,0,0.99294,2.09271978907135e-05,27240.3,2311.812,5713.43577777778,1872570.15242222,0.996096501084428,1,0,0,0.00319332444444444,0,10587.9651265306,11759.3998408163,2941.13904575513,8.48132836825363e-06,6.54868125070912e-05,0,0,5.52297959183673e-05
