run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,49.7,20239.7893877551,4632.196,2682881.12922857,4759.34,21002700.828904,6248.065,15990808823.5292,0.958870878893844,7.93447045491996e-05,0.496306951803548,0,1,0,1,0,1,0,4534.92,6011.566,24094.02,1394298.80737172,0.907648562002592,1,0,0,0,0.377551020408163,19827.6742693878,19287.0065306122,8364.17171122449,3.02519155175107e-05,0.000253993294781182,0,0,0
2542,50,24980.8979591837,13593.948,851425.854240816,13628.794,13927572.9980846,13369.9086,3609077850.46111,0.999163032848371,4.63241201656333e-05,1.14071982831441,0,1,0,1,0,1,0,13589.6,493.538,3659.35977777778,249310.202531313,0.989933260725432,1,0,0,0,0,26544.1825469387,26581.3466979592,6387.24871432655,1.416826110039e-05,0.000186588084535285,0,0,0
2543,50,19276.4281632653,19730.928,2546133.95211837,19737.832,7942635.98417213,19178.6728,11704747822.8267,1.00196818315542,3.95078424218512e-05,1.33952067581409,0,1,0,1,0,1,0,19753.02,1193.718,2808.056,1489346.56635152,0.998360906780141,1,0,0,0,0,20581.4820571429,19317.4544653061,5169.78964506126,1.37912239700598e-05,0.000135476875996377,0,0,0
2544,50,16440.6893877551,24052.464,3898462.0602,24046.576,9948837.52022656,23556.9704,16254793270.5984,1.00288175460407,3.79247263219639e-05,1.37008885875553,0,1,0,1,0,1,0,24089.62,1907.598,3733.33288888889,2010824.06133333,1.00022236059464,1,0,0,0,0,14476.3778612245,12104.1679836735,2705.46735085715,1.18043571920547e-05,8.34368197354449e-05,0,0,0
2545,50,14464.6224489796,27337.992,2631711.29247347,27346.438,17491452.412488,26930.7402,9447648099.18926,1.00149146323138,2.10882494026474e-05,1.34124565931684,0,1,0,1,0,1,0,27360.3,1342.276,3253.05444444444,1878111.72469697,0.998447707454258,1,0,0,0,0,14268.2480979592,12792.6093428571,2089.19474893876,8.7640663193219e-06,7.64754630959523e-05,0,0,0
2546,47.72,18337.6020408163,4360.256,13074814.7764939,4561.878,66262586.4449639,6214.8188,13852163489.531,0.92742664401359,9.90982807122353e-05,0.459415425733559,0,1,0,1,0,1,0,4195.7,17229.394,59632.038,1482774.48508283,0.853307737661696,1,0,0,0,1.79755102040816,18144.9339428572,17664.1560367347,7600.35972914285,5.54886440450203e-05,0.000230795952930855,0,0,0
2547,50,18116.2551020408,13468.48,1390804.38373878,13531.85,33454128.5896662,13362.715,2372287952.97462,0.996123135229667,5.42304363003033e-05,1.12855342226703,0,1,0,1,0,1,0,13444.7,959.956,8020.11888888889,232177.104838384,0.982425492223426,1,0,0,0,0,17173.8906122449,15924.3841836735,6118.59141326532,1.73403289723413e-05,0.000168273325618614,0,0,0
2548,50,14004.7057142857,19675.364,1023323.64001633,19710.726,16294103.8373697,19203.6978,8828640061.5569,1.00026225186681,3.58833424145295e-05,1.3340221948927,0,1,0,1,0,1,0,19679.22,862.928,4800.17622222222,1496439.68314141,0.992592775930564,1,0,0,0,0,17235.8460244897,19075.5064530613,4683.08996444897,1.3040010847114e-05,8.30590171895302e-05,0,0,0
2549,50,14890.7710204082,24038.868,1735670.72963673,24055.882,8089910.77444137,23579.2046,12679136058.7164,1.00181953908986,2.44565745967128e-05,1.36735654729481,0,1,0,1,0,1,0,24063.62,1170.434,3829.76244444444,2026442.85207475,0.996606236447583,1,0,0,0,0,16185.966710204,15570.3447714285,2958.48447432653,8.24517690802072e-06,9.2099488432053e-05,0,0,0
2550,50,14442.5816326531,27283.076,2694997.69763674,27291.254,17325647.9503446,26934.8754,9212651706.09221,1.00169888494222,3.35770179301226e-05,1.33849080214168,0,1,0,1,0,1,0,27306.7,1433.554,5117.80688888889,1880781.07687879,0.997909630059901,1,0,0,0,0,13023.5214530612,10681.8890653061,2013.91159677551,8.00264533150329e-06,6.62783597329545e-05,0,0,0
