run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,46.44,8461.97918367347,2006.248,532221.459689796,2093.08,4955954.0751617,3478.4458,5337043880.47451,0.933400605202713,0.00019846151977859,0.281684983658365,0,1,0,1,0,0.999192,6.22395121863868e-10,1936.02,3063.948,11268.3102222222,1484605.18864848,0.860044528352154,1,0,0,2.12557575757576e-05,2.37387755102041,7591.36744489796,7269.36571428571,3244.12602077551,8.00638720022329e-05,0.000185432225229088,0,0,7.18302040816336e-07
182,50,11243.1428571429,6565,98475.3597714286,6592.644,2910552.84959436,7013.2778,1020856963.04072,0.996830888979255,9.39200991118187e-05,0.757040608325993,0,1,0,1,0,0.999572,4.64874996095777e-10,6555.4,257.868,1806.69777777778,240962.292632323,0.984848309075438,1,0,0,1.17454545454546e-05,0,11307.626122449,11960.4502693878,2443.26216444897,2.7058463175561e-05,0.000152664808251612,0,0,4.37567346938784e-07
183,50,8356.62204081633,9738.592,172686.262453061,9750.894,1510160.38446405,9884.0382,50486759.6367261,1.00027943342668,6.74658885978883e-05,0.938997202029995,0,1,0,1,0,0.999564,5.35505647112227e-10,9740.52,301.686,1340.59311111111,20692.7028585859,0.994981990888755,1,0,0,1.20266666666667e-05,0,7910.6987102041,6639.62139183673,1986.69399057143,1.78444230399609e-05,7.00232178090383e-05,0,0,4.72963265306133e-07
184,50,3895.11183673469,11979.872,222711.345881633,11977.328,1525688.16546757,12010.3984,7380336.65265179,1.00197953460041,4.72320485991802e-05,1.00366706350865,0,1,0,1,0,0.999172,2.23868862760777e-09,11991.52,460.806,1136.95244444444,5570.64466666667,0.999776045541207,1,0,0,2.61228282828283e-05,0,3607.39879183672,3446.30124081634,1307.32230351021,1.50492586252262e-05,3.90711738971228e-05,0,0,1.5640979591837e-06
185,50,5356.9506122449,13620.308,283864.733636735,13622.242,2261815.21339002,13643.6122,6476168.56056936,1.00062680840244,4.07936489778507e-05,1.01569533221171,0,1,0,1,0,0.999484,1.33593291879838e-09,13623.78,470.894,1334.22111111111,7465.37330707071,0.998704596820009,1,0,0,1.67733333333334e-05,0,5205.23462857142,4172.16779183673,760.054935877545,1.33059873455364e-05,4.02897241443724e-05,0,0,4.98106122448991e-07
186,40.08,8195.5612244898,1782.744,3042507.28010204,1936.842,24623336.7824793,3441.452,7814379961.53207,0.86764670273075,0.000346821713323069,0.241292121565436,0,1,0,1,0,0.999336,7.03813360819077e-10,1658.3,10019.17,34820.6984444444,1551201.2655596,0.751004684683811,1,0,0,1.85438383838384e-05,2.15673469387755,7897.61475918368,7768.79636326531,3357.27305306122,0.000155559713129247,0.000175125926829846,0,0,5.72146938775522e-07
187,50,6588.09836734694,6436.02,994800.737653061,6497.848,10276293.049292,6993.4306,985208424.09915,0.987654395460497,7.54850898342305e-05,0.738905173462359,0,1,0,1,0,0.999308,5.56964928443372e-10,6396.06,1195.97,6323.57777777778,253123.531032323,0.965106143068149,1,0,0,1.72420202020202e-05,0,7243.84040816327,7694.48662857142,2511.417818,2.64598859365916e-05,0.000101284065721087,0,0,9.50546938775515e-07
188,50,8250.30857142857,9640.148,378827.351122449,9675.876,5087865.96111746,9869.2922,56512498.6676806,0.997519829668447,5.67315244686334e-05,0.92882536066109,0,1,0,1,0,0.999256,1.09951056222918e-09,9628.76,487.97,2978.36266666667,23486.5720020202,0.985991702156712,1,0,0,2.40808080808081e-05,0,7949.76948571427,7659.07165714284,1706.03524200001,2.37820403022199e-05,8.69634361227405e-05,0,0,7.41289795918367e-07
189,50,7296.2106122449,11889.984,531507.080085714,11911.832,5155213.7970963,12004.1654,16517399.9959696,1.00042571986211,4.19320753682038e-05,0.996229221525169,0,1,0,1,0,0.999488,3.29632906929532e-10,11893.56,413.646,2062.83733333333,7950.21841818182,0.992467969685201,1,0,0,1.30408080808081e-05,0,7168.57443265305,6780.30834285714,975.555315142855,1.57077345880508e-05,7.8773557161148e-05,0,0,4.36179591836722e-07
190,50,6585.57102040816,13544.944,450250.042465306,13560.948,5059521.99308964,13633.739,10294222.2312896,1.00157319389791,3.92718774433667e-05,1.00968647274722,0,1,0,1,0,0.999128,1.07141637342296e-09,13557.98,563.728,2007.20977777778,7952.45746060606,0.995120794331469,1,0,0,2.39288888888889e-05,0,6965.23108571427,6314.07805714287,720.994686734686,1.43737724797617e-05,5.17983040379959e-05,0,0,1.01022040816327e-06
