run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4341,49.72,20420.3608163265,4594.196,2818096.50491429,4714.18,16931391.0402753,6217.1374,15058953292.1719,0.959992805644064,7.53607596148335e-05,0.492140006031154,0,1,0,1,0,1,0,4499.08,5639.672,21525.8653333333,1446892.88108485,0.911298594772492,1,0,0,0,0.28734693877551,19428.9101877551,19282.7559183673,9123.08310942857,3.86116140000809e-05,0.000242670051530713,0,0,0
4342,50,18856.6779591837,13591.004,679298.255220408,13616.186,8731042.89959431,13349.7352,2400664817.57396,1.0005494688703,5.2404706187649e-05,1.14047915463149,0,1,0,1,0,1,0,13596.34,600.222,2756.07755555556,233604.533874748,0.992673593233607,1,0,0,0,0,18634.9901877551,18281.3281673469,8584.42749485713,1.88900800166508e-05,0.000181387461403442,0,0,0
4343,50,15422.2710204082,19770.132,2051325.22703673,19777.196,15839603.7863272,19188.0818,11621795252.4996,1.00171568781626,4.58075863555189e-05,1.34260921076178,0,1,0,1,0,1,0,19786.88,1049.048,2933.468,1519150.1524101,0.997989219827332,1,0,0,0,0,15209.6777306123,14528.9187591837,5123.93206404078,1.29505300938742e-05,9.17223834831627e-05,0,0,0
4344,50,16289.2995918367,24109.848,2448684.56147347,24118.008,23272167.3639998,23574.3906,14911065616.5395,1.00116748443764,3.46217479995007e-05,1.37023786922737,0,1,0,1,0,1,0,24124.92,1333.166,3554.97377777778,2008057.8247899,0.99818521992028,1,0,0,0,0,16293.4000979592,16556.0403428572,1913.3570302449,1.2310917679376e-05,0.000104694139320568,0,0,0
4345,50,12955.3310204082,27374.48,2473337.00354694,27362.866,19645974.4741038,26926.624,9050515569.78208,1.00196082387214,2.93556855476075e-05,1.34129435730221,0,1,0,1,0,1,0,27399.66,1598.418,3926.00688888889,1861814.15755556,1.00052177433191,1,0,0,0,0,13842.5991836735,13890.1733102041,2367.24065714288,8.7383071856674e-06,6.27665042882568e-05,0,0,0
4346,48.86,21262.3546938776,4373.272,11321823.9995918,4574.258,62605626.0954129,6210.6588,21774465782.9372,0.92678636467158,8.41653733750122e-05,0.459750371507555,0,1,0,1,0,1,0,4205.18,17516.2,59602.7686666667,1487845.01888889,0.852895598573942,1,0,0,0,0.735102040816327,21730.5204244898,22009.146567347,8499.19641077551,4.61605081959888e-05,0.00025560595035961,0,0,0
4347,50,20314.8979591837,13449.156,1105978.89405714,13512.836,40858186.6064044,13353.843,3089988894.34684,0.996186983028058,5.46486503522754e-05,1.12603731025667,0,1,0,1,0,1,0,13425.2,954.732,8216.73377777778,226512.831484849,0.982221843703023,1,0,0,0,0,21487.9449632653,19963.5272489796,7789.79508265307,1.66061608613206e-05,0.000167674951010474,0,0,0
4348,50,18430.9730612245,19708.448,1137111.48790204,19736.938,20322488.0704422,19193.7076,13020619869.1244,1.00059946709906,3.59025471162284e-05,1.33676472369672,0,1,0,1,0,1,0,19715.92,788.084,4084.59444444445,1506865.1106303,0.993985959789315,1,0,0,0,0,17561.7266285714,15951.558322449,5356.00507983672,1.08739588573874e-05,0.000119066077669328,0,0,0
4349,50,11962.6269387755,24047.748,1002667.6220449,24068.562,19838594.4774543,23579.8784,12798800620.0124,1.00091806882732,2.75505011219767e-05,1.36619098994497,0,1,0,1,0,1,0,24062.84,930.886,3880.84733333333,2000095.46066263,0.996111649839214,1,0,0,0,0,12217.4445877551,11589.8811795918,2704.2803647347,8.39794210662058e-06,9.4481534016119e-05,0,0,0
4350,50,16969.6575510204,27308.2,6952260.5079551,27304.328,14110395.1780209,26921.5868,8335893435.37071,1.00277277062422,2.64412699640591e-05,1.33950917827149,0,1,0,1,0,1,0,27347.66,2150.402,4209.48311111111,1858978.19298586,0.999589489517589,1,0,0,0,0,14560.8065306123,12001.1363428571,1688.66347934692,9.15432370257153e-06,7.40044557280395e-05,0,0,0
