run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4451,33.72,12285.1412244898,1411.328,28601821.6827796,1671.174,314070027.723555,3425.1214,7413325383.51343,0.755250049764531,0.00156808244228043,0.176930654436737,0,1,0,1,0,1,0,1217.96,23892.274,95453.0673333333,1644272.31177172,0.577886715548414,1,0,0,0,5.47102040816327,10297.2747102041,9108.34196326531,3653.68613065306,0.0010101071321591,0.000258363759608019,0,0,0
4452,40.68,16264.9555102041,4977.72,264037665.526433,5446.546,3245336231.44495,6892.0466,1963917045.79502,0.874999455191999,0.000336276564264949,0.536423396080621,0,1,0,1,0,1,0,4652.94,68899.336,311521.951777778,489316.727905051,0.742861566460098,1,0,0,0,0.915918367346939,13515.3844897959,9235.1258,2766.52183922449,0.000211555765088457,0.000231352734179716,0,0,0
4453,45.4,31697.1432653061,7761.692,619795521.76129,8269.002,6206081135.18201,9723.8822,1135601991.52517,0.929413885501548,0.000316352634331828,0.721065874759025,0,1,0,1,0,1,0,7480.86,51645.056,382785.600666667,291211.880644444,0.803521447887427,1,0,0,0,2.20408163265306,19479.7799346939,9992.37285306122,1884.5609032245,0.00025592731781143,0.000311580742066001,0,0,0
4454,47.58,32901.732244898,9682.052,766760529.780102,10250.4,8185233122.58117,11840.6452,977439263.97965,0.947615005638468,0.000256378821522886,0.788340552682189,0,1,0,1,0,1,0,9440.68,44775.87,490661.109777778,334717.005321212,0.820771386032299,1,0,0,0,2.04448979591837,14197.8217306122,6398.33183673469,1212.18576424489,0.000241916672383773,0.000240017066507187,0,0,0
4455,49.16,16638.0228571429,11216.812,261256015.244853,11795.052,2666526603.57473,13449.6076,725812761.326016,0.963899884952399,8.92205823637783e-05,0.820991576132312,0,1,0,1,0,1,0,11032.76,27626.038,517813.215111111,361265.691143434,0.840059191126279,1,0,0,0,0.831020408163265,7334.45944489797,4608.21601632652,844.32305126531,9.62008515323415e-05,0.00010799002501539,0,0,0
4456,40.84,14914.2812244898,3700.256,171746159.234894,4095.206,932111271.931981,6172.7678,15488038684.1327,0.841604894488727,0.000287085184968317,0.371490030402105,0,1,0,1,0,1,0,3396.38,64499.798,226884.048222222,1680543.01645455,0.707504560235418,1,0,0,0,1.36163265306122,14158.5796571429,11620.6369020408,6873.70611546939,0.000247560286843714,0.000180697484797844,0,0,0
4457,50,21977.2718367347,12475.304,88219500.2432,12870.124,508207204.698206,13294.1828,2379340949.82205,0.948213403561327,1.99981640510558e-05,1.01760362104228,0,1,0,1,0,1,0,12134.44,68224.592,229165.080888889,261929.422153535,0.894779702249932,1,0,0,0,0,22609.7326367347,24416.0283918367,6550.03250220408,1.04559382813485e-05,0.000167510676976749,0,0,0
4458,50,9907.19387755102,18990.592,19518633.864098,19222.472,317492679.833147,19131.6932,8517190057.078,0.985333104927101,1.8224521438181e-05,1.27861910619459,0,1,0,1,0,1,0,18853.3,12656.472,82205.6355555556,1477909.82692121,0.956795762052015,1,0,0,0,0,11921.9183020408,14251.0257306122,4424.01634873474,6.67570722648017e-06,6.03414505105336e-05,0,0,0
4459,50,7852.44244897959,23494.868,4661161.99192245,23650.522,126338088.106633,23530.8028,14040872850.0829,0.995307714167088,1.19734785948971e-05,1.3318474524314,0,1,0,1,0,1,0,23449.08,2542.246,40493.9677777778,1972638.00945859,0.975880687589178,1,0,0,0,0,8667.01813877554,8617.85971020407,2188.06096751018,6.30536145646538e-06,5.68530615487167e-05,0,0,0
4460,50,6795.11224489796,26842.864,2596852.53453469,26945.464,113002501.460075,26892.3082,9329272864.39796,1.00022887163045,1.77763118490998e-05,1.31540782108944,0,1,0,1,0,1,0,26855.1,1179.134,22760.3102222222,1846836.2799899,0.985646745932432,1,0,0,0,0,8236.76969795923,8822.82194285717,2518.8939007755,7.89721844290488e-06,5.52453448822153e-05,0,0,0
