run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3431,37.64,9177.66571428571,1629.364,6965267.06264898,1836.32,71259363.5705469,3441.9484,5971577159.85846,0.813151862588913,0.000471396659901591,0.212713792467232,0,1,0,1,0,1,0,1464.26,17754.402,62470.8524444444,1579642.83017374,0.666076674169654,1,0,0,0,3.17387755102041,8632.46316734694,8496.43510204082,4369.11578106122,0.000287958139499772,0.000188184005568032,0,0,0
3432,49.98,7320.97959183674,6255.588,3850314.78449388,6380.64,42443411.2112843,6985.9036,1296465889.61055,0.969696373404418,6.70500119486834e-05,0.71018397851833,0,1,0,1,0,1,0,6159.4,5973.086,23392.5982222222,277211.009482828,0.931898822196624,1,0,0,0,0.02,8385.45862857142,8856.4163265306,2571.17195820408,2.11972405643074e-05,0.000103157678221664,0,0,0
3433,50,6475.37510204082,9510.66,1302918.34191429,9580.73,26311435.2110854,9863.1962,73741660.4499502,0.992519069296401,6.37362420178376e-05,0.913447428276492,0,1,0,1,0,1,0,9477.18,1232.682,8714.36244444445,29513.8499979798,0.973091419906852,1,0,0,0,0,7241.89265306124,7658.52132653063,1639.4451097551,2.42706109430716e-05,7.57145145690831e-05,0,0,0
3434,50,5845.69142857143,11787.564,326894.473404082,11826.006,6142596.18250647,11989.748,28088815.7495968,0.999414959802374,3.37720387279588e-05,0.985302507070434,0,1,0,1,0,1,0,11786.68,455.708,3696.08822222222,10231.0848565657,0.987339851157201,1,0,0,0,0,7126.24439183674,7922.50465714286,1061.27437551021,1.64274281023684e-05,5.21304992556882e-05,0,0,0
3435,50,2546.9812244898,13467.576,169972.870240816,13499.374,5081953.62194513,13628.0658,12119273.7335912,1.00095886393926,3.0233590244381e-05,1.00368907423711,0,1,0,1,0,1,0,13477.72,387.142,3251.20155555556,9329.05536363636,0.99052211152143,1,0,0,0,0,2621.73328979592,2393.04563673468,622.273326897957,1.01014001294063e-05,3.43204857720386e-05,0,0,0
3436,50,18544.4771428571,4773.092,929083.976983673,4841.38,7823165.76495843,6253.2066,15127179801.7141,0.979806969039644,8.45020449733433e-05,0.515858612664504,0,1,0,1,0,1,0,4724.18,1664.334,7294.53111111111,1425668.95483434,0.94973516073929,1,0,0,0,0,19159.0778938775,19445.4995918367,7896.26513310205,3.41269413471468e-05,0.00021595954785091,0,0,0
3437,50,17991.6902040816,13672.596,708232.415057143,13682.238,3487080.39523714,13339.313,2378601914.89916,1.00042709584547,6.26715051012932e-05,1.14826392407511,0,1,0,1,0,1,0,13674.94,643.838,1797.89711111111,231773.971876768,0.99735521840668,1,0,0,0,0,19889.2024326531,20968.8632204081,7347.58456428573,2.01251760078202e-05,0.000180698337614376,0,0,0
3438,50,20178.2126530612,19824.612,1041696.44375918,19828.684,7248037.91103129,19181.29,14862896521.818,1.00103058286489,3.82788827312527e-05,1.34454579247185,0,1,0,1,0,1,0,19836.54,926.946,2420.47155555556,1510898.68769293,0.998870626198092,1,0,0,0,0,20507.7720979592,19569.4446367347,6542.9802897959,1.2195159816736e-05,0.000120988318022245,0,0,0
3439,50,15133.0044897959,24122.66,1303330.70341224,24128.79,25884587.3533902,23579.3836,15045577965.9192,1.0009370514415,3.57646466301222e-05,1.37168846649335,0,1,0,1,0,1,0,24136.34,1004.284,3656.20244444445,2015638.74094545,0.998662039575954,1,0,0,0,0,14881.4502040816,12757.0609183673,3291.29440310204,8.45166435067383e-06,0.000111975994465716,0,0,0
3440,50,10081.0024489796,27403.532,1545321.79061633,27402.788,4222146.76124848,26932.1214,8086616426.469,1.00095331767022,1.77950631034561e-05,1.34431967171846,0,1,0,1,0,1,0,27416.76,1284.714,2441.21822222222,1886591.28873333,0.99973639390258,1,0,0,0,0,9127.97324081633,8602.3496489796,1782.57062861224,9.03723156573823e-06,7.28949112245789e-05,0,0,0
