run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
311,32.28,9512.51795918367,1442.068,22124606.0562286,1688.34,160983457.526897,3417.9328,6801913136.81008,0.762209449542966,0.00112009721095713,0.181624503828034,0,1,0,1,0,0.999372,6.74881385947709e-10,1248.82,23055.264,85786.032,1630580.97067879,0.594611014896948,1,0,0,1.7759191919192e-05,5.22612244897959,8700.9512,7999.66489795918,2585.64827771429,0.000686075291965386,0.000197980445235202,0,0,6.77567346938773e-07
312,39.3,10890.9812244898,4995.756,320127454.168674,5469.376,3087026491.15694,6894.097,1317861300.37005,0.856452626299299,0.00031405889816635,0.533809425657493,0,1,0,1,0,0.999436,8.51634681842129e-10,4623.28,93778.43,318151.863555556,486391.838971717,0.741983989650929,1,0,0,1.63983838383839e-05,0.948979591836735,8079.92700408164,5021.1851265306,2482.05490714286,0.000180153625564986,0.000150626976649332,0,0,6.60718367346948e-07
313,41.08,19162.9424489796,7725.4,1701600824.50358,8284.126,6592041865.22295,9726.153,863401444.688603,0.886501672051563,0.000255247420176768,0.701799177715668,0,1,0,1,0,0.999384,2.04006012947451e-09,7267.58,138668.464,461050.724222222,294187.113731313,0.782345411910937,1,0,0,2.17955555555556e-05,0.973061224489796,12450.3232653061,7411.50849387755,1836.50673163265,0.000269972040761545,0.00018079795489991,0,0,9.41779591836736e-07
314,43.36,50965.7424489796,9700.116,2578240164.16771,10300.4,15705927188.9284,11848.2392,1449189228.02323,0.915205788291751,0.00041024381088793,0.77567355847604,0,1,0,1,0,0.999436,1.62279118307378e-09,9266.82,120089.638,542609.806666667,324321.612412121,0.805598083671573,1,0,0,1.9330101010101e-05,2.68408163265306,25281.8123918367,9036.2387755102,1526.73519934694,0.00034105489367675,0.000370793800299685,0,0,8.01126530612239e-07
315,45.38,58044.6942857143,11180.488,2639663345.16409,11802.356,14564372822.8623,13454.8608,1829777288.16019,0.931354724011669,0.000325297903933616,0.80378328831964,0,1,0,1,0,0.999148,1.12625621392236e-09,10775.86,105504.314,590518.040888889,368774.358682828,0.821077646011464,1,0,0,2.46618181818182e-05,2.93428571428571,22761.0108734694,9239.22088163265,826.673803428569,0.000320432841708759,0.000342774624545165,0,0,8.76424489795915e-07
316,40,20004.0816326531,3828.208,111988034.59471,4182.69,586501663.849897,6173.6664,17782857652.7555,0.852364659264892,0.000234464004264036,0.386115392856105,0,1,0,1,0,0.99932,1.26253372729563e-09,3529.8,59563.472,184935.257111111,1649580.67547475,0.73332888273324,1,0,0,2.01616161616162e-05,0.285714285714286,21843.2358530612,21498.9821428572,10236.2334602449,0.000145161623222901,0.00022896891648872,0,0,8.75102040816314e-07
317,49.9,13417.0404081633,12450.304,109510198.946433,12863.568,567617257.039781,13298.7222,2252733730.14666,0.946170174471008,2.19090890205982e-05,1.01673565370525,0,1,0,1,0,0.999448,7.12500321125086e-10,12106.02,75079.636,250492.524888889,290323.362228283,0.891210643462069,1,0,0,1.42610101010101e-05,0.0918367346938776,13017.9905959183,13523.7520163265,6185.70042975512,1.42328614178803e-05,0.000109952089625875,0,0,9.56016326530621e-07
318,50,7539.82408163265,18926.5,34256980.2987755,19185.776,550525913.721454,19129.5824,12106130226.4082,0.981991190296232,2.29667816468936e-05,1.27229453167466,0,1,0,1,0,0.999372,6.75302953925987e-10,18754.82,18744,101190.375111111,1484291.12286465,0.952071004735885,1,0,0,1.82569696969697e-05,0,9130.18163265308,8749.50226938777,4692.22691248981,7.19152792508879e-06,6.437777883177e-05,0,0,6.64506122448974e-07
319,50,7987.72285714286,23464.516,9757178.08424898,23643.37,291368991.57187,23536.0552,8575092827.30984,0.992562265986448,2.00440362328301e-05,1.33000197362967,0,1,0,1,0,0.998792,2.73892132856082e-09,23379.46,5235.094,51885.2535555556,2001609.97086869,0.972127204415702,1,0,0,3.82804040404041e-05,0,8807.37810612243,10736.3601020409,3244.83897240815,5.50109347375501e-06,5.56729018192479e-05,0,0,1.79911836734694e-06
320,50,6516.30367346939,26796.052,2805488.13045306,26927.25,153927173.427686,26908.0954,7584641317.46616,0.997561508697565,1.44490406301954e-05,1.31326578080338,0,1,0,1,0,0.999488,5.71687234580397e-10,26770.32,1482.834,31705.0766666667,1883699.45836162,0.981501383910937,1,0,0,1.43854545454546e-05,0,8373.63071020409,10081.7984693878,2107.82991922448,6.32287681747116e-06,5.03093400101017e-05,0,0,5.472e-07
