run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,49.56,17961.3240816327,4601.676,1745104.35737143,4723.704,26764098.4012989,6237.6384,10247931694.7914,0.959477577173308,0.000102391070999639,0.492983432928264,0,1,0,1,0,0.999996,3.20000000000001e-13,4505.32,5683.524,22362.1515555556,1421328.6548202,0.909924492189422,1,0,0,8.00000000000001e-08,0.455510204081633,16970.4977795918,16209.2122285714,7850.11160555102,2.56047311407503e-05,0.000206780863008316,0,0,7.99999999999824e-10
382,50,21498.0983673469,13586.6,241360.093342857,13623.224,9813049.13118791,13376.6678,2996481837.45462,0.998551400338228,4.31769876593918e-05,1.13926249540732,0,1,0,1,0,0.999988,2.76481175390267e-12,13577.06,475.682,3563.572,248863.273379798,0.989646492467912,1,0,0,2.35151515151516e-07,0,21661.6473469388,22590.2806367347,6228.94652771428,1.2999748204185e-05,0.000192815419234109,0,0,7.20000000000108e-09
383,50,21466.207755102,19737.128,988038.223689796,19753.968,17295592.6638146,19199.2068,16095948245.956,1.00104860873469,4.53546805697284e-05,1.33962908790409,0,1,0,1,0,0.99998,3.31496636120014e-12,19748.42,932.972,3764.72,1513497.37932525,0.996071853115182,1,0,0,3.95151515151516e-07,0,22861.9979755103,19750.9091591837,6044.17765485714,1.2259573563902e-05,0.000153294134317316,0,0,8.57142857142931e-09
384,50,14701.8840816327,24098.636,1342594.01673878,24113.766,7986991.34531867,23585.0614,9155307177.25497,1.0004793261741,3.04694454850741e-05,1.36873277979877,0,1,0,1,0,0.999976,3.57045182811418e-12,24105.44,1026.586,3512.14422222222,2009073.94013939,0.996965526486518,1,0,0,4.75151515151516e-07,0,12972.9007183674,10908.4831061224,3148.4490735102,9.93304302915779e-06,9.0123012764209e-05,0,0,9.20816326530671e-09
385,50,14276.7983673469,27332.1,3811132.15666939,27338.076,8211045.93625921,26933.5582,8900345212.21001,1.00141817207535,2.10300795161277e-05,1.34050008399881,0,1,0,1,0,0.999984,4.81439853076219e-12,27354.24,1536.108,3251.27644444444,1871594.91008283,0.998860824758373,1,0,0,3.10303030303031e-07,0,14750.7465306122,12772.4912489796,2678.0751334286,9.84520723626797e-06,6.37787956332738e-05,0,0,1.28000000000007e-08
386,46.62,22080.6812244898,4345.744,9599649.14785714,4540.948,65054315.5480607,6203.6082,16880201152.3678,0.929518522358465,0.000114312969299252,0.458142570884466,0,1,0,1,0,1,0,4186.82,15930.47,56255.1875555556,1519043.59799394,0.856112703423864,1,0,0,0,2.03632653061225,20908.9453714286,20115.4454040816,7950.75048853062,5.28560797421918e-05,0.000260775882285595,0,0,0
387,50,19484.9963265306,13515.044,1466071.89740408,13569.24,54191242.9053061,13348.706,4123378611.41986,0.996407077528608,6.68330546023679e-05,1.13398509618567,0,1,0,1,0,0.999988,1.54841342720131e-12,13491.06,965.488,6728.32,246971.262315152,0.984568610464295,1,0,0,2.38383838383839e-07,0,17803.4323102041,15968.598367347,8070.03905306121,1.82581600036458e-05,0.000145757785321608,0,0,3.93469387755015e-09
388,50,14801.6820408163,19678.724,795611.039902041,19711.948,28922619.2880593,19193.1436,14596417605.1098,1.00037517128562,4.43777363270139e-05,1.33530892078501,0,1,0,1,0,0.999988,2.76481175390267e-12,19685.46,821.536,4949.37955555556,1543611.3850101,0.993222176408067,1,0,0,2.35151515151516e-07,0,15162.7785959183,16479.2609142857,4193.30593779592,1.19842262369758e-05,0.000121339967139556,0,0,7.20000000000108e-09
389,50,16074.0444897959,24032.224,1487065.69579184,24044.472,10766994.3015974,23580.0678,10432853355.4541,1.00179219859842,3.03960095626166e-05,1.36846981756511,0,1,0,1,0,0.999996,3.20000000000001e-13,24056.42,1335.618,3882.25111111111,2031041.99175151,0.997112351617962,1,0,0,8.00000000000001e-08,0,16295.0116571429,15994.7992,2435.8038460816,1.06271440229904e-05,7.45999180577269e-05,0,0,7.99999999999824e-10
390,50,14003.9285714286,27299.288,5042363.73812653,27297.324,8359700.07881078,26923.3812,9539320651.18522,1.00229068415631,2.35204029907164e-05,1.34093282990205,0,1,0,1,0,1,0,27331.1,1842.506,3691.68,1900724.4149899,0.999043006968335,1,0,0,0,0,13198.0982204082,11620.6888000001,2791.93208832654,9.42240591298088e-06,7.31072246546439e-05,0,0,0
